1135 	 5 	 0.734466 	 0.0029683 	 0.00618127
1135 	 10 	 0.734466 	 0.00296817 	 0.00618101
1135 	 15 	 0.734467 	 0.00296713 	 0.00617885
1135 	 20 	 0.734472 	 0.00295911 	 0.00616215
1135 	 25 	 0.73452 	 0.0029039 	 0.00604717
1135 	 30 	 0.73498 	 0.00271169 	 0.0056469
1135 	 35 	 0.739178 	 0.00451047 	 0.00939275
1135 	 40 	 0.764557 	 0.00252038 	 0.00524851
1135 	 45 	 0.802912 	 0.00995392 	 0.0207283
1135 	 50 	 0.813848 	 0.00240636 	 0.00501107
1135 	 55 	 0.815943 	 0.00166901 	 0.0034756
1135 	 60 	 0.816936 	 0.00170052 	 0.00354121
1135 	 65 	 0.817795 	 0.00159177 	 0.00331474
1135 	 70 	 0.818621 	 0.00147267 	 0.00306674
1135 	 75 	 0.819425 	 0.00136649 	 0.00284562
1135 	 80 	 0.820209 	 0.00127677 	 0.00265879
1135 	 85 	 0.820973 	 0.00120434 	 0.00250796
1135 	 90 	 0.821719 	 0.00114941 	 0.00239357
1135 	 95 	 0.822446 	 0.00111166 	 0.00231495
1135 	 100 	 0.823155 	 0.00109018 	 0.00227023
1135 	 105 	 0.823846 	 0.00108353 	 0.00225638
1135 	 110 	 0.82452 	 0.00108979 	 0.00226941
1135 	 115 	 0.825177 	 0.00110682 	 0.00230488
1135 	 120 	 0.825818 	 0.00113245 	 0.00235825
1135 	 125 	 0.826443 	 0.00116464 	 0.00242529
1135 	 130 	 0.827053 	 0.00120161 	 0.00250226
1135 	 135 	 0.827647 	 0.00124183 	 0.00258602
1135 	 140 	 0.828227 	 0.00128406 	 0.00267396
1135 	 145 	 0.828792 	 0.0013273 	 0.00276402
1135 	 150 	 0.829343 	 0.0013708 	 0.00285458
1135 	 155 	 0.829881 	 0.00141392 	 0.0029444
1135 	 160 	 0.830405 	 0.00145623 	 0.0030325
1135 	 165 	 0.830916 	 0.00149738 	 0.00311819
1135 	 170 	 0.831414 	 0.00153711 	 0.00320091
1135 	 175 	 0.8319 	 0.00157523 	 0.00328031
1135 	 180 	 0.832374 	 0.00161163 	 0.0033561
1135 	 185 	 0.832836 	 0.00164622 	 0.00342813
1135 	 190 	 0.833287 	 0.00167895 	 0.00349629
1135 	 195 	 0.833726 	 0.0017098 	 0.00356054
1135 	 200 	 0.834155 	 0.00173878 	 0.00362089
1135 	 205 	 0.834573 	 0.0017659 	 0.00367736
1135 	 210 	 0.83498 	 0.00179119 	 0.00373002
1135 	 215 	 0.835377 	 0.00181469 	 0.00377897
1135 	 220 	 0.835765 	 0.00183645 	 0.00382429
1135 	 225 	 0.836143 	 0.00185653 	 0.0038661
1135 	 230 	 0.836511 	 0.00187499 	 0.00390453
1135 	 235 	 0.836871 	 0.00189187 	 0.0039397
1135 	 240 	 0.837221 	 0.00190726 	 0.00397174
1135 	 245 	 0.837563 	 0.00192122 	 0.0040008
1135 	 250 	 0.837896 	 0.0019338 	 0.00402701
1135 	 255 	 0.838221 	 0.00194509 	 0.00405051
1135 	 260 	 0.838537 	 0.00195514 	 0.00407143
1135 	 265 	 0.838846 	 0.00196401 	 0.00408992
1135 	 270 	 0.839148 	 0.00197179 	 0.00410611
1135 	 275 	 0.839441 	 0.00197852 	 0.00412013
1135 	 280 	 0.839728 	 0.00198428 	 0.00413212
1135 	 285 	 0.840007 	 0.00198912 	 0.00414219
1135 	 290 	 0.84028 	 0.0019931 	 0.00415049
1135 	 295 	 0.840545 	 0.00199628 	 0.00415712
1135 	 300 	 0.840804 	 0.00199872 	 0.0041622
1135 	 305 	 0.841057 	 0.00200048 	 0.00416586
1135 	 310 	 0.841303 	 0.0020016 	 0.0041682
1135 	 315 	 0.841543 	 0.00200215 	 0.00416933
1135 	 320 	 0.841778 	 0.00200216 	 0.00416935
1135 	 325 	 0.842006 	 0.00200169 	 0.00416837
1135 	 330 	 0.842229 	 0.00200078 	 0.00416648
1135 	 335 	 0.842446 	 0.00199948 	 0.00416377
1135 	 340 	 0.842658 	 0.00199783 	 0.00416034
1135 	 345 	 0.842864 	 0.00199587 	 0.00415626
1135 	 350 	 0.843066 	 0.00199365 	 0.00415163
1135 	 355 	 0.843262 	 0.00199119 	 0.00414651
1135 	 360 	 0.843454 	 0.00198854 	 0.00414099
1135 	 365 	 0.84364 	 0.00198572 	 0.00413513
1135 	 370 	 0.843822 	 0.00198278 	 0.004129
1135 	 375 	 0.844 	 0.00197974 	 0.00412267
1135 	 380 	 0.844173 	 0.00197663 	 0.00411619
1135 	 385 	 0.844342 	 0.00197348 	 0.00410963
1135 	 390 	 0.844507 	 0.00197031 	 0.00410303
1135 	 395 	 0.844667 	 0.00196715 	 0.00409646
1135 	 400 	 0.844824 	 0.00196403 	 0.00408995
1135 	 405 	 0.844977 	 0.00196095 	 0.00408355
1135 	 410 	 0.845126 	 0.00195795 	 0.0040773
1135 	 415 	 0.845271 	 0.00195505 	 0.00407125
1135 	 420 	 0.845412 	 0.00195225 	 0.00406541
1135 	 425 	 0.84555 	 0.00194957 	 0.00405984
1135 	 430 	 0.845685 	 0.00194703 	 0.00405456
1135 	 435 	 0.845816 	 0.00194465 	 0.00404959
1135 	 440 	 0.845944 	 0.00194242 	 0.00404496
1135 	 445 	 0.846069 	 0.00194037 	 0.00404069
1135 	 450 	 0.846191 	 0.00193851 	 0.00403681
1135 	 455 	 0.84631 	 0.00193683 	 0.00403332
1135 	 460 	 0.846425 	 0.00193536 	 0.00403025
1135 	 465 	 0.846538 	 0.00193409 	 0.00402761
1135 	 470 	 0.846648 	 0.00193303 	 0.0040254
1135 	 475 	 0.846756 	 0.00193218 	 0.00402364
1135 	 480 	 0.84686 	 0.00193156 	 0.00402233
1135 	 485 	 0.846963 	 0.00193115 	 0.00402148
1135 	 490 	 0.847062 	 0.00193096 	 0.0040211
1135 	 495 	 0.847159 	 0.001931 	 0.00402118
1135 	 500 	 0.847254 	 0.00193126 	 0.00402172
1135 	 505 	 0.847346 	 0.00193174 	 0.00402272
1135 	 510 	 0.847436 	 0.00193245 	 0.00402419
1135 	 515 	 0.847524 	 0.00193337 	 0.00402611
1135 	 520 	 0.847609 	 0.00193451 	 0.00402848
1135 	 525 	 0.847693 	 0.00193586 	 0.0040313
1135 	 530 	 0.847774 	 0.00193743 	 0.00403456
1135 	 535 	 0.847854 	 0.0019392 	 0.00403824
1135 	 540 	 0.847931 	 0.00194117 	 0.00404235
1135 	 545 	 0.848007 	 0.00194334 	 0.00404688
1135 	 550 	 0.84808 	 0.00194571 	 0.0040518
1135 	 555 	 0.848152 	 0.00194826 	 0.00405712
1135 	 560 	 0.848222 	 0.001951 	 0.00406282
1135 	 565 	 0.84829 	 0.00195391 	 0.00406889
1135 	 570 	 0.848357 	 0.001957 	 0.00407531
1135 	 575 	 0.848422 	 0.00196025 	 0.00408208
1135 	 580 	 0.848485 	 0.00196366 	 0.00408918
1135 	 585 	 0.848547 	 0.00196722 	 0.00409661
1135 	 590 	 0.848607 	 0.00197094 	 0.00410433
1135 	 595 	 0.848665 	 0.00197479 	 0.00411236
1135 	 600 	 0.848723 	 0.00197877 	 0.00412066
1135 	 605 	 0.848778 	 0.00198289 	 0.00412922
1135 	 610 	 0.848833 	 0.00198712 	 0.00413805
1135 	 615 	 0.848886 	 0.00199148 	 0.00414711
1135 	 620 	 0.848938 	 0.00199594 	 0.0041564
1135 	 625 	 0.848988 	 0.0020005 	 0.0041659
1135 	 630 	 0.849037 	 0.00200516 	 0.00417561
1135 	 635 	 0.849085 	 0.00200991 	 0.0041855
1135 	 640 	 0.849132 	 0.00201475 	 0.00419558
1135 	 645 	 0.849178 	 0.00201967 	 0.00420581
1135 	 650 	 0.849222 	 0.00202465 	 0.0042162
1135 	 655 	 0.849266 	 0.00202971 	 0.00422673
1135 	 660 	 0.849308 	 0.00203483 	 0.00423739
1135 	 665 	 0.849349 	 0.00204 	 0.00424816
1135 	 670 	 0.849389 	 0.00204523 	 0.00425905
1135 	 675 	 0.849429 	 0.0020505 	 0.00427002
1135 	 680 	 0.849467 	 0.00205581 	 0.00428109
1135 	 685 	 0.849504 	 0.00206116 	 0.00429223
1135 	 690 	 0.84954 	 0.00206654 	 0.00430343
1135 	 695 	 0.849576 	 0.00207195 	 0.0043147
1135 	 700 	 0.849611 	 0.00207738 	 0.00432601
1135 	 705 	 0.849644 	 0.00208283 	 0.00433735
1135 	 710 	 0.849677 	 0.0020883 	 0.00434873
1135 	 715 	 0.849709 	 0.00209377 	 0.00436013
1135 	 720 	 0.84974 	 0.00209925 	 0.00437154
1135 	 725 	 0.849771 	 0.00210473 	 0.00438296
1135 	 730 	 0.849801 	 0.00211022 	 0.00439438
1135 	 735 	 0.84983 	 0.0021157 	 0.00440579
1135 	 740 	 0.849858 	 0.00212117 	 0.00441718
1135 	 745 	 0.849886 	 0.00212663 	 0.00442856
1135 	 750 	 0.849912 	 0.00213208 	 0.0044399
1135 	 755 	 0.849939 	 0.00213751 	 0.00445121
1135 	 760 	 0.849964 	 0.00214292 	 0.00446249
1135 	 765 	 0.849989 	 0.00214832 	 0.00447372
1135 	 770 	 0.850014 	 0.00215368 	 0.0044849
1135 	 775 	 0.850037 	 0.00215903 	 0.00449602
1135 	 780 	 0.85006 	 0.00216434 	 0.00450709
1135 	 785 	 0.850083 	 0.00216963 	 0.00451809
1135 	 790 	 0.850105 	 0.00217488 	 0.00452903
1135 	 795 	 0.850126 	 0.00218009 	 0.00453989
1135 	 800 	 0.850147 	 0.00218528 	 0.00455069
1135 	 805 	 0.850168 	 0.00219042 	 0.0045614
1135 	 810 	 0.850188 	 0.00219553 	 0.00457203
1135 	 815 	 0.850207 	 0.00220059 	 0.00458258
1135 	 820 	 0.850226 	 0.00220562 	 0.00459304
1135 	 825 	 0.850244 	 0.0022106 	 0.00460341
1135 	 830 	 0.850262 	 0.00221553 	 0.00461369
1135 	 835 	 0.85028 	 0.00222042 	 0.00462388
1135 	 840 	 0.850297 	 0.00222527 	 0.00463397
1135 	 845 	 0.850314 	 0.00223007 	 0.00464396
1135 	 850 	 0.85033 	 0.00223482 	 0.00465385
1135 	 855 	 0.850346 	 0.00223952 	 0.00466364
1135 	 860 	 0.850361 	 0.00224417 	 0.00467333
1135 	 865 	 0.850376 	 0.00224877 	 0.00468291
1135 	 870 	 0.850391 	 0.00225332 	 0.00469239
1135 	 875 	 0.850405 	 0.00225782 	 0.00470176
1135 	 880 	 0.850419 	 0.00226227 	 0.00471103
1135 	 885 	 0.850433 	 0.00226667 	 0.00472018
1135 	 890 	 0.850446 	 0.00227102 	 0.00472923
1135 	 895 	 0.850459 	 0.00227531 	 0.00473817
1135 	 900 	 0.850472 	 0.00227955 	 0.004747
1135 	 905 	 0.850484 	 0.00228373 	 0.00475571
1135 	 910 	 0.850496 	 0.00228787 	 0.00476432
1135 	 915 	 0.850508 	 0.00229195 	 0.00477282
1135 	 920 	 0.850519 	 0.00229597 	 0.0047812
1135 	 925 	 0.85053 	 0.00229995 	 0.00478948
1135 	 930 	 0.850541 	 0.00230387 	 0.00479764
1135 	 935 	 0.850552 	 0.00230773 	 0.00480569
1135 	 940 	 0.850562 	 0.00231155 	 0.00481364
1135 	 945 	 0.850572 	 0.00231531 	 0.00482147
1135 	 950 	 0.850582 	 0.00231902 	 0.00482919
1135 	 955 	 0.850592 	 0.00232267 	 0.0048368
1135 	 960 	 0.850601 	 0.00232628 	 0.00484431
1135 	 965 	 0.85061 	 0.00232983 	 0.0048517
1135 	 970 	 0.850619 	 0.00233333 	 0.00485899
1135 	 975 	 0.850628 	 0.00233677 	 0.00486617
1135 	 980 	 0.850636 	 0.00234017 	 0.00487324
1135 	 985 	 0.850644 	 0.00234352 	 0.00488021
1135 	 990 	 0.850652 	 0.00234681 	 0.00488707
1135 	 995 	 0.85066 	 0.00235005 	 0.00489382
1135 	 1000 	 0.850668 	 0.00235325 	 0.00490048
1135 	 1005 	 0.850675 	 0.00235639 	 0.00490702
1135 	 1010 	 0.850683 	 0.00235949 	 0.00491347
1135 	 1015 	 0.85069 	 0.00236254 	 0.00491982
1135 	 1020 	 0.850697 	 0.00236553 	 0.00492606
1135 	 1025 	 0.850703 	 0.00236849 	 0.0049322
1135 	 1030 	 0.85071 	 0.00237139 	 0.00493825
1135 	 1035 	 0.850716 	 0.00237424 	 0.0049442
1135 	 1040 	 0.850722 	 0.00237705 	 0.00495005
1135 	 1045 	 0.850729 	 0.00237982 	 0.0049558
1135 	 1050 	 0.850735 	 0.00238254 	 0.00496147
1135 	 1055 	 0.85074 	 0.00238521 	 0.00496703
1135 	 1060 	 0.850746 	 0.00238784 	 0.00497251
1135 	 1065 	 0.850751 	 0.00239042 	 0.00497789
1135 	 1070 	 0.850757 	 0.00239296 	 0.00498318
1135 	 1075 	 0.850762 	 0.00239546 	 0.00498838
1135 	 1080 	 0.850767 	 0.00239792 	 0.0049935
1135 	 1085 	 0.850772 	 0.00240033 	 0.00499852
1135 	 1090 	 0.850777 	 0.0024027 	 0.00500346
1135 	 1095 	 0.850782 	 0.00240504 	 0.00500832
1135 	 1100 	 0.850786 	 0.00240733 	 0.00501309
1135 	 1105 	 0.850791 	 0.00240958 	 0.00501778
1135 	 1110 	 0.850795 	 0.00241179 	 0.00502238
1135 	 1115 	 0.8508 	 0.00241396 	 0.00502691
1135 	 1120 	 0.850804 	 0.0024161 	 0.00503135
1135 	 1125 	 0.850808 	 0.00241819 	 0.00503572
1135 	 1130 	 0.850812 	 0.00242025 	 0.00504
1135 	 1135 	 0.850816 	 0.00242227 	 0.00504422
1135 	 1140 	 0.850819 	 0.00242426 	 0.00504835
1135 	 1145 	 0.850823 	 0.00242621 	 0.00505241
