2455 	 5 	 0.876763 	 0.00531133	0.0110963
2455 	 10 	 0.879376 	 0.00428508	0.00895231
2455 	 15 	 0.883043 	 0.00318349	0.00665089
2455 	 20 	 0.887888 	 0.00212581	0.0044412
2455 	 25 	 0.893808 	 0.0012681	0.0026493
2455 	 30 	 0.900383 	 0.00109387	0.00228529
2455 	 35 	 0.912803 	 0.0018431	0.00385058
2455 	 40 	 0.921806 	 0.000994391	0.00207746
2455 	 45 	 0.928927 	 0.000707176	0.00147742
2455 	 50 	 0.934377 	 0.000699176	0.00146071
2455 	 55 	 0.938434 	 0.00068388	0.00142875
2455 	 60 	 0.941414 	 0.000643837	0.00134509
2455 	 65 	 0.943604 	 0.000616726	0.00128845
2455 	 70 	 0.945234 	 0.000611535	0.00127761
2455 	 75 	 0.946473 	 0.000616285	0.00128753
2455 	 80 	 0.94744 	 0.000619273	0.00129377
2455 	 85 	 0.948215 	 0.00061589	0.00128671
2455 	 90 	 0.948854 	 0.000606507	0.0012671
2455 	 95 	 0.949393 	 0.000593448	0.00123982
2455 	 100 	 0.949858 	 0.000579221	0.0012101
2455 	 105 	 0.950265 	 0.000565777	0.00118201
2455 	 110 	 0.950628 	 0.000554341	0.00115812
2455 	 115 	 0.950955 	 0.000545492	0.00113963
2455 	 120 	 0.951252 	 0.000539338	0.00112678
2455 	 125 	 0.951524 	 0.000535685	0.00111914
2455 	 130 	 0.951775 	 0.000534185	0.00111601
2455 	 135 	 0.952007 	 0.000534439	0.00111654
2455 	 140 	 0.952223 	 0.000536055	0.00111992
2455 	 145 	 0.952424 	 0.000538687	0.00112542
2455 	 150 	 0.952612 	 0.000542046	0.00113243
2455 	 155 	 0.952789 	 0.000545897	0.00114048
2455 	 160 	 0.952955 	 0.00055006	0.00114918
2455 	 165 	 0.953112 	 0.000554398	0.00115824
2455 	 170 	 0.95326 	 0.000558809	0.00116745
2455 	 175 	 0.953401 	 0.00056322	0.00117667
2455 	 180 	 0.953534 	 0.000567578	0.00118577
2455 	 185 	 0.95366 	 0.000571848	0.0011947
2455 	 190 	 0.95378 	 0.000576009	0.00120339
2455 	 195 	 0.953895 	 0.000580045	0.00121182
2455 	 200 	 0.954004 	 0.00058395	0.00121998
2455 	 205 	 0.954108 	 0.000587722	0.00122786
2455 	 210 	 0.954208 	 0.000591361	0.00123546
2455 	 215 	 0.954304 	 0.000594872	0.0012428
2455 	 220 	 0.954395 	 0.000598258	0.00124987
2455 	 225 	 0.954483 	 0.000601527	0.0012567
2455 	 230 	 0.954567 	 0.000604685	0.0012633
2455 	 235 	 0.954648 	 0.000607739	0.00126968
2455 	 240 	 0.954726 	 0.000610694	0.00127585
2455 	 245 	 0.954801 	 0.00061356	0.00128184
2455 	 250 	 0.954874 	 0.00061634	0.00128765
2455 	 255 	 0.954944 	 0.000619043	0.00129329
2455 	 260 	 0.955011 	 0.000621674	0.00129879
