3475 	 5 	 0.876952 	 0.00532391	0.0111226
3475 	 10 	 0.879566 	 0.00430189	0.00898742
3475 	 15 	 0.883233 	 0.00320548	0.00669684
3475 	 20 	 0.888079 	 0.00215306	0.00449813
3475 	 25 	 0.894 	 0.00129765	0.00271102
3475 	 30 	 0.900577 	 0.0011099	0.00231878
3475 	 35 	 0.913 	 0.00186575	0.00389789
3475 	 40 	 0.922005 	 0.00102517	0.00214177
3475 	 45 	 0.929128 	 0.000739599	0.00154516
3475 	 50 	 0.934579 	 0.000736468	0.00153862
3475 	 55 	 0.938636 	 0.000734273	0.00153403
3475 	 60 	 0.941616 	 0.000710248	0.00148384
3475 	 65 	 0.943807 	 0.000695412	0.00145284
3475 	 70 	 0.945438 	 0.000695644	0.00145333
3475 	 75 	 0.946677 	 0.000700407	0.00146328
3475 	 80 	 0.947644 	 0.000700511	0.0014635
3475 	 85 	 0.948419 	 0.000692939	0.00144768
3475 	 90 	 0.949058 	 0.000678786	0.00141811
3475 	 95 	 0.949597 	 0.00066067	0.00138026
3475 	 100 	 0.950062 	 0.000641227	0.00133964
3475 	 105 	 0.95047 	 0.000622497	0.00130051
3475 	 110 	 0.950833 	 0.000605799	0.00126562
3475 	 115 	 0.95116 	 0.000591813	0.00123641
3475 	 120 	 0.951457 	 0.000580748	0.00121329
3475 	 125 	 0.951729 	 0.000572496	0.00119605
3475 	 130 	 0.95198 	 0.000566771	0.00118409
3475 	 135 	 0.952212 	 0.00056321	0.00117665
3475 	 140 	 0.952428 	 0.000561433	0.00117293
3475 	 145 	 0.952629 	 0.000561086	0.00117221
3475 	 150 	 0.952818 	 0.00056186	0.00117383
3475 	 155 	 0.952994 	 0.000563492	0.00117724
3475 	 160 	 0.953161 	 0.000565769	0.001182
3475 	 165 	 0.953318 	 0.00056852	0.00118774
3475 	 170 	 0.953466 	 0.00057161	0.0011942
3475 	 175 	 0.953606 	 0.000574936	0.00120115
3475 	 180 	 0.953739 	 0.000578418	0.00120842
3475 	 185 	 0.953866 	 0.000581995	0.00121589
3475 	 190 	 0.953986 	 0.000585622	0.00122347
3475 	 195 	 0.9541 	 0.000589267	0.00123109
3475 	 200 	 0.95421 	 0.000592904	0.00123868
3475 	 205 	 0.954314 	 0.000596516	0.00124623
3475 	 210 	 0.954414 	 0.00060009	0.0012537
3475 	 215 	 0.954509 	 0.000603619	0.00126107
3475 	 220 	 0.954601 	 0.000607098	0.00126834
3475 	 225 	 0.954689 	 0.000610523	0.00127549
3475 	 230 	 0.954773 	 0.000613893	0.00128253
3475 	 235 	 0.954854 	 0.000617207	0.00128946
3475 	 240 	 0.954932 	 0.000620468	0.00129627
3475 	 245 	 0.955007 	 0.000623675	0.00130297
3475 	 250 	 0.955079 	 0.000626831	0.00130956
3475 	 255 	 0.955149 	 0.000629938	0.00131605
3475 	 260 	 0.955217 	 0.000632997	0.00132245
3475 	 265 	 0.955282 	 0.000636012	0.00132874
3475 	 270 	 0.955345 	 0.000638983	0.00133495
3475 	 275 	 0.955405 	 0.000641915	0.00134108
3475 	 280 	 0.955464 	 0.000644808	0.00134712
3475 	 285 	 0.955521 	 0.000647664	0.00135309
3475 	 290 	 0.955577 	 0.000650487	0.00135899
3475 	 295 	 0.95563 	 0.000653276	0.00136481
3475 	 300 	 0.955682 	 0.000656035	0.00137058
3475 	 305 	 0.955733 	 0.000658765	0.00137628
3475 	 310 	 0.955782 	 0.000661466	0.00138192
3475 	 315 	 0.955829 	 0.000664142	0.00138751
3475 	 320 	 0.955876 	 0.000666792	0.00139305
3475 	 325 	 0.955921 	 0.000669418	0.00139854
3475 	 330 	 0.955964 	 0.000672022	0.00140398
3475 	 335 	 0.956007 	 0.000674604	0.00140937
3475 	 340 	 0.956048 	 0.000677165	0.00141472
3475 	 345 	 0.956089 	 0.000679705	0.00142003
3475 	 350 	 0.956128 	 0.000682227	0.0014253
3475 	 355 	 0.956167 	 0.00068473	0.00143053
3475 	 360 	 0.956204 	 0.000687215	0.00143572
3475 	 365 	 0.956241 	 0.000689683	0.00144087
3475 	 370 	 0.956276 	 0.000692135	0.001446
3475 	 375 	 0.956311 	 0.00069457	0.00145108
3475 	 380 	 0.956345 	 0.000696989	0.00145614
3475 	 385 	 0.956378 	 0.000699393	0.00146116
3475 	 390 	 0.956411 	 0.000701782	0.00146615
3475 	 395 	 0.956443 	 0.000704156	0.00147111
3475 	 400 	 0.956474 	 0.000706516	0.00147604
3475 	 405 	 0.956504 	 0.000708862	0.00148094
3475 	 410 	 0.956534 	 0.000711195	0.00148581
3475 	 415 	 0.956563 	 0.000713513	0.00149066
3475 	 420 	 0.956591 	 0.000715819	0.00149548
3475 	 425 	 0.956619 	 0.000718112	0.00150027
3475 	 430 	 0.956647 	 0.000720391	0.00150503
3475 	 435 	 0.956673 	 0.000722659	0.00150977
3475 	 440 	 0.9567 	 0.000724913	0.00151448
3475 	 445 	 0.956725 	 0.000727156	0.00151916
3475 	 450 	 0.956751 	 0.000729386	0.00152382
3475 	 455 	 0.956775 	 0.000731604	0.00152845
3475 	 460 	 0.9568 	 0.00073381	0.00153306
3475 	 465 	 0.956823 	 0.000736004	0.00153765
3475 	 470 	 0.956847 	 0.000738187	0.00154221
