3015 	 5 	 0.87688 	 0.00531876	0.0111118
3015 	 10 	 0.879494 	 0.00429501	0.00897306
3015 	 15 	 0.883161 	 0.00319648	0.00667804
3015 	 20 	 0.888007 	 0.00214185	0.00447472
3015 	 25 	 0.893927 	 0.0012853	0.00268523
3015 	 30 	 0.900504 	 0.00110281	0.00230397
3015 	 35 	 0.912925 	 0.0018563	0.00387816
3015 	 40 	 0.921929 	 0.00101215	0.00211457
3015 	 45 	 0.929051 	 0.000725622	0.00151596
3015 	 50 	 0.934502 	 0.00072062	0.00150551
3015 	 55 	 0.93856 	 0.000713423	0.00149047
3015 	 60 	 0.941539 	 0.000683337	0.00142762
3015 	 65 	 0.94373 	 0.000663929	0.00138707
3015 	 70 	 0.94536 	 0.000662154	0.00138336
3015 	 75 	 0.9466 	 0.000666895	0.00139327
3015 	 80 	 0.947567 	 0.000668037	0.00139565
3015 	 85 	 0.948342 	 0.000661983	0.001383
3015 	 90 	 0.948981 	 0.000649563	0.00135705
3015 	 95 	 0.94952 	 0.000633286	0.00132305
3015 	 100 	 0.949985 	 0.000615742	0.0012864
3015 	 105 	 0.950392 	 0.000598943	0.0012513
3015 	 110 	 0.950755 	 0.000584175	0.00122045
3015 	 115 	 0.951082 	 0.000572085	0.00119519
3015 	 120 	 0.951379 	 0.000562844	0.00117588
3015 	 125 	 0.951652 	 0.000556313	0.00116224
3015 	 130 	 0.951902 	 0.000552182	0.00115361
3015 	 135 	 0.952134 	 0.00055007	0.0011492
3015 	 140 	 0.95235 	 0.000549593	0.0011482
3015 	 145 	 0.952551 	 0.000550397	0.00114988
3015 	 150 	 0.95274 	 0.000552175	0.00115359
3015 	 155 	 0.952916 	 0.000554676	0.00115882
3015 	 160 	 0.953083 	 0.000557697	0.00116513
3015 	 165 	 0.95324 	 0.000561077	0.00117219
3015 	 170 	 0.953388 	 0.000564695	0.00117975
3015 	 175 	 0.953528 	 0.000568458	0.00118761
3015 	 180 	 0.953661 	 0.000572296	0.00119563
3015 	 185 	 0.953788 	 0.000576159	0.0012037
3015 	 190 	 0.953908 	 0.000580008	0.00121174
3015 	 195 	 0.954022 	 0.00058382	0.00121971
3015 	 200 	 0.954131 	 0.000587575	0.00122755
3015 	 205 	 0.954236 	 0.000591263	0.00123526
3015 	 210 	 0.954336 	 0.000594875	0.0012428
3015 	 215 	 0.954431 	 0.000598409	0.00125019
3015 	 220 	 0.954523 	 0.000601864	0.0012574
3015 	 225 	 0.95461 	 0.000605239	0.00126445
3015 	 230 	 0.954695 	 0.000608537	0.00127134
3015 	 235 	 0.954776 	 0.00061176	0.00127808
3015 	 240 	 0.954854 	 0.000614912	0.00128466
3015 	 245 	 0.954929 	 0.000617996	0.00129111
3015 	 250 	 0.955001 	 0.000621015	0.00129741
3015 	 255 	 0.955071 	 0.000623973	0.00130359
3015 	 260 	 0.955138 	 0.000626874	0.00130965
3015 	 265 	 0.955204 	 0.000629722	0.0013156
3015 	 270 	 0.955266 	 0.000632519	0.00132145
3015 	 275 	 0.955327 	 0.00063527	0.00132719
3015 	 280 	 0.955386 	 0.000637977	0.00133285
3015 	 285 	 0.955443 	 0.000640642	0.00133842
3015 	 290 	 0.955498 	 0.00064327	0.00134391
3015 	 295 	 0.955552 	 0.000645861	0.00134932
3015 	 300 	 0.955604 	 0.000648419	0.00135467
3015 	 305 	 0.955654 	 0.000650946	0.00135995
3015 	 310 	 0.955703 	 0.000653444	0.00136516
3015 	 315 	 0.955751 	 0.000655914	0.00137032
3015 	 320 	 0.955797 	 0.000658358	0.00137543
3015 	 325 	 0.955842 	 0.000660778	0.00138048
3015 	 330 	 0.955886 	 0.000663174	0.00138549
3015 	 335 	 0.955929 	 0.00066555	0.00139045
3015 	 340 	 0.95597 	 0.000667904	0.00139537
3015 	 345 	 0.956011 	 0.000670239	0.00140025
3015 	 350 	 0.95605 	 0.000672556	0.00140509
3015 	 355 	 0.956088 	 0.000674856	0.0014099
3015 	 360 	 0.956126 	 0.000677138	0.00141466
3015 	 365 	 0.956162 	 0.000679405	0.0014194
3015 	 370 	 0.956198 	 0.000681656	0.0014241
3015 	 375 	 0.956233 	 0.000683892	0.00142878
3015 	 380 	 0.956267 	 0.000686114	0.00143342
3015 	 385 	 0.9563 	 0.000688323	0.00143803
3015 	 390 	 0.956333 	 0.000690518	0.00144262
3015 	 395 	 0.956364 	 0.000692701	0.00144718
3015 	 400 	 0.956395 	 0.000694871	0.00145171
3015 	 405 	 0.956426 	 0.000697029	0.00145622
3015 	 410 	 0.956456 	 0.000699175	0.0014607
3015 	 415 	 0.956485 	 0.00070131	0.00146516
3015 	 420 	 0.956513 	 0.000703434	0.0014696
3015 	 425 	 0.956541 	 0.000705546	0.00147401
3015 	 430 	 0.956568 	 0.000707648	0.00147841
3015 	 435 	 0.956595 	 0.000709739	0.00148277
3015 	 440 	 0.956621 	 0.00071182	0.00148712
3015 	 445 	 0.956647 	 0.00071389	0.00149145
3015 	 450 	 0.956672 	 0.00071595	0.00149575
3015 	 455 	 0.956697 	 0.000718001	0.00150003
3015 	 460 	 0.956721 	 0.000720041	0.0015043
3015 	 465 	 0.956745 	 0.000722072	0.00150854
3015 	 470 	 0.956768 	 0.000724092	0.00151276
3015 	 475 	 0.956791 	 0.000726104	0.00151696
3015 	 480 	 0.956814 	 0.000728105	0.00152114
3015 	 485 	 0.956836 	 0.000730098	0.00152531
3015 	 490 	 0.956858 	 0.000732081	0.00152945
3015 	 495 	 0.956879 	 0.000734054	0.00153357
3015 	 500 	 0.9569 	 0.000736019	0.00153768
3015 	 505 	 0.956921 	 0.000737974	0.00154176
3015 	 510 	 0.956941 	 0.00073992	0.00154583
3015 	 515 	 0.956961 	 0.000741857	0.00154987
3015 	 520 	 0.95698 	 0.000743785	0.0015539
3015 	 525 	 0.956999 	 0.000745704	0.00155791
3015 	 530 	 0.957018 	 0.000747614	0.0015619
3015 	 535 	 0.957037 	 0.000749515	0.00156587
3015 	 540 	 0.957055 	 0.000751407	0.00156983
3015 	 545 	 0.957073 	 0.00075329	0.00157376
3015 	 550 	 0.957091 	 0.000755165	0.00157768
3015 	 555 	 0.957108 	 0.00075703	0.00158157
3015 	 560 	 0.957126 	 0.000758887	0.00158545
3015 	 565 	 0.957142 	 0.000760736	0.00158932
3015 	 570 	 0.957159 	 0.000762575	0.00159316
3015 	 575 	 0.957176 	 0.000764406	0.00159698
3015 	 580 	 0.957192 	 0.000766229	0.00160079
3015 	 585 	 0.957208 	 0.000768042	0.00160458
3015 	 590 	 0.957223 	 0.000769848	0.00160835
3015 	 595 	 0.957239 	 0.000771644	0.00161211
3015 	 600 	 0.957254 	 0.000773433	0.00161584
3015 	 605 	 0.957269 	 0.000775213	0.00161956
3015 	 610 	 0.957284 	 0.000776984	0.00162326
3015 	 615 	 0.957298 	 0.000778747	0.00162694
3015 	 620 	 0.957313 	 0.000780502	0.00163061
3015 	 625 	 0.957327 	 0.000782248	0.00163426
3015 	 630 	 0.957341 	 0.000783986	0.00163789
3015 	 635 	 0.957355 	 0.000785716	0.0016415
3015 	 640 	 0.957368 	 0.000787438	0.0016451
3015 	 645 	 0.957382 	 0.000789151	0.00164868
3015 	 650 	 0.957395 	 0.000790856	0.00165224
3015 	 655 	 0.957408 	 0.000792553	0.00165579
3015 	 660 	 0.957421 	 0.000794243	0.00165932
3015 	 665 	 0.957434 	 0.000795924	0.00166283
3015 	 670 	 0.957446 	 0.000797597	0.00166632
3015 	 675 	 0.957459 	 0.000799262	0.0016698
3015 	 680 	 0.957471 	 0.000800919	0.00167327
3015 	 685 	 0.957483 	 0.000802568	0.00167671
3015 	 690 	 0.957495 	 0.000804209	0.00168014
3015 	 695 	 0.957507 	 0.000805843	0.00168355
3015 	 700 	 0.957518 	 0.000807469	0.00168695
3015 	 705 	 0.95753 	 0.000809087	0.00169033
3015 	 710 	 0.957541 	 0.000810697	0.00169369
3015 	 715 	 0.957552 	 0.000812299	0.00169704
3015 	 720 	 0.957563 	 0.000813894	0.00170037
3015 	 725 	 0.957574 	 0.000815482	0.00170369
