3725 	 5 	 0.734597 	 0.00295529 	 0.00615418
3725 	 10 	 0.734598 	 0.00295517 	 0.00615393
3725 	 15 	 0.734598 	 0.00295421 	 0.00615193
3725 	 20 	 0.734603 	 0.00294678 	 0.00613646
3725 	 25 	 0.734651 	 0.00289591 	 0.00603053
3725 	 30 	 0.735111 	 0.00273366 	 0.00569265
3725 	 35 	 0.73931 	 0.00459702 	 0.00957297
3725 	 40 	 0.764694 	 0.00252314 	 0.00525425
3725 	 45 	 0.803055 	 0.00987491 	 0.0205638
3725 	 50 	 0.813994 	 0.00241748 	 0.00503422
3725 	 55 	 0.816089 	 0.00181176 	 0.00377287
3725 	 60 	 0.817082 	 0.00184667 	 0.00384556
3725 	 65 	 0.817941 	 0.00173381 	 0.00361055
3725 	 70 	 0.818767 	 0.00160874 	 0.00335009
3725 	 75 	 0.819571 	 0.00149495 	 0.00311312
3725 	 80 	 0.820355 	 0.00139586 	 0.00290677
3725 	 85 	 0.82112 	 0.00131221 	 0.00273258
3725 	 90 	 0.821866 	 0.00124425 	 0.00259106
3725 	 95 	 0.822593 	 0.00119192 	 0.00248209
3725 	 100 	 0.823302 	 0.00115478 	 0.00240475
3725 	 105 	 0.823993 	 0.00113195 	 0.00235721
3725 	 110 	 0.824667 	 0.00112216 	 0.00233683
3725 	 115 	 0.825325 	 0.00112383 	 0.00234029
3725 	 120 	 0.825966 	 0.00113517 	 0.00236392
3725 	 125 	 0.826591 	 0.00115441 	 0.00240398
3725 	 130 	 0.827201 	 0.00117983 	 0.00245692
3725 	 135 	 0.827795 	 0.0012099 	 0.00251953
3725 	 140 	 0.828375 	 0.00124328 	 0.00258905
3725 	 145 	 0.82894 	 0.00127887 	 0.00266315
3725 	 150 	 0.829491 	 0.00131574 	 0.00273994
3725 	 155 	 0.830029 	 0.00135317 	 0.00281788
3725 	 160 	 0.830553 	 0.00139058 	 0.00289578
3725 	 165 	 0.831064 	 0.00142751 	 0.00297269
3725 	 170 	 0.831563 	 0.00146362 	 0.00304788
3725 	 175 	 0.832049 	 0.00149864 	 0.00312082
3725 	 180 	 0.832523 	 0.00153239 	 0.00319109
3725 	 185 	 0.832985 	 0.00156471 	 0.0032584
3725 	 190 	 0.833436 	 0.00159552 	 0.00332256
3725 	 195 	 0.833875 	 0.00162475 	 0.00338343
3725 	 200 	 0.834304 	 0.00165237 	 0.00344095
3725 	 205 	 0.834722 	 0.00167837 	 0.00349509
3725 	 210 	 0.835129 	 0.00170275 	 0.00354586
3725 	 215 	 0.835527 	 0.00172554 	 0.00359331
3725 	 220 	 0.835914 	 0.00174675 	 0.00363749
3725 	 225 	 0.836292 	 0.00176644 	 0.0036785
3725 	 230 	 0.836661 	 0.00178465 	 0.00371641
3725 	 235 	 0.83702 	 0.00180143 	 0.00375134
3725 	 240 	 0.83737 	 0.00181682 	 0.0037834
3725 	 245 	 0.837712 	 0.0018309 	 0.00381271
3725 	 250 	 0.838045 	 0.00184371 	 0.0038394
3725 	 255 	 0.83837 	 0.00185532 	 0.00386357
3725 	 260 	 0.838687 	 0.00186579 	 0.00388537
3725 	 265 	 0.838996 	 0.00187517 	 0.00390491
3725 	 270 	 0.839297 	 0.00188354 	 0.00392233
3725 	 275 	 0.839591 	 0.00189094 	 0.00393775
3725 	 280 	 0.839878 	 0.00189744 	 0.00395129
3725 	 285 	 0.840157 	 0.0019031 	 0.00396308
3725 	 290 	 0.84043 	 0.00190797 	 0.00397322
3725 	 295 	 0.840695 	 0.00191212 	 0.00398185
3725 	 300 	 0.840954 	 0.00191558 	 0.00398907
3725 	 305 	 0.841207 	 0.00191843 	 0.00399499
3725 	 310 	 0.841453 	 0.0019207 	 0.00399971
3725 	 315 	 0.841694 	 0.00192244 	 0.00400336
3725 	 320 	 0.841928 	 0.00192372 	 0.00400601
3725 	 325 	 0.842156 	 0.00192457 	 0.00400777
3725 	 330 	 0.842379 	 0.00192503 	 0.00400874
3725 	 335 	 0.842596 	 0.00192515 	 0.004009
3725 	 340 	 0.842808 	 0.00192498 	 0.00400864
3725 	 345 	 0.843015 	 0.00192455 	 0.00400773
3725 	 350 	 0.843216 	 0.00192389 	 0.00400637
3725 	 355 	 0.843413 	 0.00192305 	 0.00400461
3725 	 360 	 0.843604 	 0.00192206 	 0.00400254
3725 	 365 	 0.843791 	 0.00192094 	 0.00400023
3725 	 370 	 0.843973 	 0.00191974 	 0.00399773
3725 	 375 	 0.844151 	 0.00191848 	 0.0039951
