1235 	 5 	 0.734518 	 0.0029632 	 0.00617066
1235 	 10 	 0.734518 	 0.00296308 	 0.0061704
1235 	 15 	 0.734519 	 0.00296207 	 0.0061683
1235 	 20 	 0.734524 	 0.00295424 	 0.00615201
1235 	 25 	 0.734571 	 0.00290049 	 0.00604007
1235 	 30 	 0.735032 	 0.0027184 	 0.00566089
1235 	 35 	 0.73923 	 0.00453958 	 0.00945336
1235 	 40 	 0.764611 	 0.00252042 	 0.0052486
1235 	 45 	 0.802969 	 0.00992704 	 0.0206724
1235 	 50 	 0.813906 	 0.00240907 	 0.00501672
1235 	 55 	 0.816001 	 0.00171724 	 0.00357603
1235 	 60 	 0.816994 	 0.00174995 	 0.00364416
1235 	 65 	 0.817853 	 0.00163971 	 0.00341457
1235 	 70 	 0.818679 	 0.00151843 	 0.00316202
1235 	 75 	 0.819483 	 0.00140946 	 0.00293511
1235 	 80 	 0.820267 	 0.00131631 	 0.00274113
1235 	 85 	 0.821031 	 0.00123978 	 0.00258176
1235 	 90 	 0.821777 	 0.00118011 	 0.0024575
1235 	 95 	 0.822504 	 0.00113709 	 0.00236792
1235 	 100 	 0.823213 	 0.00111002 	 0.00231154
1235 	 105 	 0.823904 	 0.00109766 	 0.00228581
1235 	 110 	 0.824578 	 0.00109834 	 0.00228722
1235 	 115 	 0.825236 	 0.0011101 	 0.0023117
1235 	 120 	 0.825877 	 0.00113089 	 0.00235501
1235 	 125 	 0.826502 	 0.00115876 	 0.00241303
1235 	 130 	 0.827111 	 0.0011919 	 0.00248205
1235 	 135 	 0.827706 	 0.00122879 	 0.00255887
1235 	 140 	 0.828285 	 0.00126814 	 0.00264081
1235 	 145 	 0.828851 	 0.00130891 	 0.00272571
1235 	 150 	 0.829402 	 0.00135027 	 0.00281184
1235 	 155 	 0.829939 	 0.00139157 	 0.00289785
1235 	 160 	 0.830463 	 0.00143231 	 0.00298269
1235 	 165 	 0.830974 	 0.00147212 	 0.00306558
1235 	 170 	 0.831473 	 0.00151069 	 0.00314591
1235 	 175 	 0.831959 	 0.00154783 	 0.00322325
1235 	 180 	 0.832433 	 0.00158339 	 0.0032973
1235 	 185 	 0.832895 	 0.00161727 	 0.00336784
1235 	 190 	 0.833346 	 0.00164939 	 0.00343474
1235 	 195 	 0.833785 	 0.00167974 	 0.00349793
1235 	 200 	 0.834214 	 0.00170829 	 0.00355739
1235 	 205 	 0.834632 	 0.00173506 	 0.00361313
1235 	 210 	 0.835039 	 0.00176007 	 0.00366521
1235 	 215 	 0.835436 	 0.00178335 	 0.0037137
1235 	 220 	 0.835824 	 0.00180495 	 0.00375867
1235 	 225 	 0.836202 	 0.00182491 	 0.00380025
1235 	 230 	 0.83657 	 0.00184329 	 0.00383853
1235 	 235 	 0.83693 	 0.00186015 	 0.00387364
1235 	 240 	 0.83728 	 0.00187555 	 0.00390571
1235 	 245 	 0.837622 	 0.00188956 	 0.00393487
1235 	 250 	 0.837955 	 0.00190223 	 0.00396125
1235 	 255 	 0.83828 	 0.00191362 	 0.00398499
1235 	 260 	 0.838597 	 0.00192382 	 0.00400621
1235 	 265 	 0.838906 	 0.00193287 	 0.00402506
1235 	 270 	 0.839207 	 0.00194084 	 0.00404167
1235 	 275 	 0.839501 	 0.0019478 	 0.00405616
1235 	 280 	 0.839787 	 0.00195381 	 0.00406866
1235 	 285 	 0.840067 	 0.00195892 	 0.00407931
1235 	 290 	 0.840339 	 0.0019632 	 0.00408822
1235 	 295 	 0.840605 	 0.0019667 	 0.00409552
1235 	 300 	 0.840864 	 0.00196948 	 0.00410131
1235 	 305 	 0.841116 	 0.0019716 	 0.00410572
