1255 	 5 	 0.734526 	 0.00296247 	 0.00616914
1255 	 10 	 0.734526 	 0.00296235 	 0.00616888
1255 	 15 	 0.734526 	 0.00296134 	 0.00616679
1255 	 20 	 0.734531 	 0.00295355 	 0.00615056
1255 	 25 	 0.734579 	 0.00290002 	 0.0060391
1255 	 30 	 0.735039 	 0.00271953 	 0.00566323
1255 	 35 	 0.739237 	 0.00454417 	 0.00946292
1255 	 40 	 0.764619 	 0.00252052 	 0.0052488
1255 	 45 	 0.802977 	 0.00992283 	 0.0206636
1255 	 50 	 0.813914 	 0.0024096 	 0.00501782
1255 	 55 	 0.816009 	 0.00172482 	 0.00359182
1255 	 60 	 0.817003 	 0.00175772 	 0.00366033
1255 	 65 	 0.817861 	 0.00164725 	 0.00343028
1255 	 70 	 0.818687 	 0.00152564 	 0.00317705
1255 	 75 	 0.819491 	 0.00141626 	 0.00294926
1255 	 80 	 0.820275 	 0.0013226 	 0.00275422
1255 	 85 	 0.82104 	 0.00124545 	 0.00259357
1255 	 90 	 0.821785 	 0.00118507 	 0.00246783
1255 	 95 	 0.822512 	 0.00114126 	 0.00237659
1255 	 100 	 0.823221 	 0.00111334 	 0.00231845
1255 	 105 	 0.823913 	 0.0011001 	 0.00229089
1255 	 110 	 0.824587 	 0.00109992 	 0.0022905
1255 	 115 	 0.825244 	 0.00111085 	 0.00231327
1255 	 120 	 0.825885 	 0.00113089 	 0.002355
1255 	 125 	 0.82651 	 0.00115806 	 0.00241159
1255 	 130 	 0.82712 	 0.0011906 	 0.00247934
1255 	 135 	 0.827714 	 0.00122696 	 0.00255505
1255 	 140 	 0.828294 	 0.00126584 	 0.00263603
1255 	 145 	 0.828859 	 0.00130621 	 0.00272009
1255 	 150 	 0.82941 	 0.00134723 	 0.00280551
1255 	 155 	 0.829948 	 0.00138823 	 0.0028909
1255 	 160 	 0.830472 	 0.00142872 	 0.00297521
1255 	 165 	 0.830983 	 0.0014683 	 0.00305764
1255 	 170 	 0.831481 	 0.00150669 	 0.00313758
1255 	 175 	 0.831968 	 0.00154367 	 0.00321459
1255 	 180 	 0.832441 	 0.00157909 	 0.00328835
