3455 	 5 	 0.876949 	 0.0053237	0.0111222
3455 	 10 	 0.879563 	 0.00430161	0.00898684
3455 	 15 	 0.88323 	 0.00320512	0.00669608
3455 	 20 	 0.888077 	 0.0021526	0.00449718
3455 	 25 	 0.893997 	 0.00129714	0.00270996
3455 	 30 	 0.900575 	 0.0011096	0.00231815
3455 	 35 	 0.912997 	 0.00186536	0.00389708
3455 	 40 	 0.922002 	 0.00102463	0.00214064
3455 	 45 	 0.929125 	 0.000739016	0.00154394
3455 	 50 	 0.934576 	 0.000735812	0.00153725
3455 	 55 	 0.938633 	 0.000733423	0.00153225
3455 	 60 	 0.941613 	 0.000709164	0.00148157
3455 	 65 	 0.943804 	 0.000694153	0.00145021
3455 	 70 	 0.945435 	 0.000694308	0.00145054
3455 	 75 	 0.946674 	 0.00069907	0.00146048
3455 	 80 	 0.947641 	 0.000699213	0.00146078
3455 	 85 	 0.948416 	 0.000691698	0.00144508
3455 	 90 	 0.949055 	 0.000677611	0.00141565
3455 	 95 	 0.949594 	 0.000659564	0.00137795
3455 	 100 	 0.950059 	 0.000640192	0.00133748
3455 	 105 	 0.950467 	 0.000621536	0.0012985
3455 	 110 	 0.95083 	 0.000604911	0.00126377
3455 	 115 	 0.951157 	 0.000590997	0.0012347
3455 	 120 	 0.951454 	 0.000580002	0.00121173
3455 	 125 	 0.951726 	 0.000571815	0.00119463
3455 	 130 	 0.951977 	 0.000566152	0.00118279
3455 	 135 	 0.952209 	 0.000562646	0.00117547
3455 	 140 	 0.952425 	 0.00056092	0.00117186
3455 	 145 	 0.952626 	 0.000560618	0.00117123
3455 	 150 	 0.952815 	 0.000561431	0.00117293
3455 	 155 	 0.952991 	 0.000563098	0.00117641
3455 	 160 	 0.953158 	 0.000565404	0.00118123
3455 	 165 	 0.953315 	 0.00056818	0.00118703
3455 	 170 	 0.953463 	 0.000571291	0.00119353
3455 	 175 	 0.953603 	 0.000574634	0.00120052
3455 	 180 	 0.953736 	 0.00057813	0.00120782
3455 	 185 	 0.953863 	 0.000581719	0.00121532
3455 	 190 	 0.953983 	 0.000585355	0.00122291
3455 	 195 	 0.954097 	 0.000589007	0.00123054
3455 	 200 	 0.954207 	 0.000592649	0.00123815
3455 	 205 	 0.954311 	 0.000596264	0.0012457
3455 	 210 	 0.954411 	 0.00059984	0.00125318
3455 	 215 	 0.954506 	 0.00060337	0.00126055
3455 	 220 	 0.954598 	 0.000606848	0.00126782
3455 	 225 	 0.954686 	 0.000610271	0.00127497
3455 	 230 	 0.95477 	 0.000613638	0.001282
3455 	 235 	 0.954851 	 0.000616949	0.00128892
3455 	 240 	 0.954929 	 0.000620206	0.00129572
3455 	 245 	 0.955004 	 0.000623408	0.00130241
3455 	 250 	 0.955076 	 0.000626559	0.001309
3455 	 255 	 0.955146 	 0.00062966	0.00131548
3455 	 260 	 0.955214 	 0.000632714	0.00132185
3455 	 265 	 0.955279 	 0.000635722	0.00132814
3455 	 270 	 0.955342 	 0.000638687	0.00133433
3455 	 275 	 0.955402 	 0.000641612	0.00134044
3455 	 280 	 0.955461 	 0.000644498	0.00134647
3455 	 285 	 0.955518 	 0.000647347	0.00135243
3455 	 290 	 0.955574 	 0.000650162	0.00135831
3455 	 295 	 0.955627 	 0.000652944	0.00136412
3455 	 300 	 0.955679 	 0.000655695	0.00136987
3455 	 305 	 0.95573 	 0.000658417	0.00137555
3455 	 310 	 0.955779 	 0.00066111	0.00138118
3455 	 315 	 0.955826 	 0.000663778	0.00138675
3455 	 320 	 0.955872 	 0.00066642	0.00139227
3455 	 325 	 0.955917 	 0.000669039	0.00139774
3455 	 330 	 0.955961 	 0.000671634	0.00140317
3455 	 335 	 0.956004 	 0.000674208	0.00140854
3455 	 340 	 0.956045 	 0.000676761	0.00141388
3455 	 345 	 0.956086 	 0.000679294	0.00141917
3455 	 350 	 0.956125 	 0.000681808	0.00142442
3455 	 355 	 0.956164 	 0.000684303	0.00142963
3455 	 360 	 0.956201 	 0.000686781	0.00143481
3455 	 365 	 0.956238 	 0.000689241	0.00143995
3455 	 370 	 0.956273 	 0.000691684	0.00144505
3455 	 375 	 0.956308 	 0.000694112	0.00145013
3455 	 380 	 0.956342 	 0.000696524	0.00145516
3455 	 385 	 0.956375 	 0.00069892	0.00146017
3455 	 390 	 0.956408 	 0.000701301	0.00146515
3455 	 395 	 0.95644 	 0.000703668	0.00147009
3455 	 400 	 0.956471 	 0.000706021	0.00147501
3455 	 405 	 0.956501 	 0.00070836	0.00147989
3455 	 410 	 0.956531 	 0.000710685	0.00148475
3455 	 415 	 0.95656 	 0.000712997	0.00148958
3455 	 420 	 0.956588 	 0.000715296	0.00149438
3455 	 425 	 0.956616 	 0.000717581	0.00149916
3455 	 430 	 0.956644 	 0.000719854	0.00150391
3455 	 435 	 0.95667 	 0.000722115	0.00150863
3455 	 440 	 0.956697 	 0.000724363	0.00151333
3455 	 445 	 0.956722 	 0.000726598	0.001518
3455 	 450 	 0.956748 	 0.000728822	0.00152264
3455 	 455 	 0.956772 	 0.000731034	0.00152726
3455 	 460 	 0.956797 	 0.000733233	0.00153186
3455 	 465 	 0.95682 	 0.000735421	0.00153643
3455 	 470 	 0.956844 	 0.000737598	0.00154098
3455 	 475 	 0.956867 	 0.000739763	0.0015455
3455 	 480 	 0.956889 	 0.000741916	0.00155
3455 	 485 	 0.956911 	 0.000744058	0.00155447
3455 	 490 	 0.956933 	 0.000746189	0.00155892
3455 	 495 	 0.956954 	 0.000748309	0.00156335
3455 	 500 	 0.956975 	 0.000750417	0.00156776
3455 	 505 	 0.956996 	 0.000752515	0.00157214
3455 	 510 	 0.957016 	 0.000754601	0.0015765
3455 	 515 	 0.957036 	 0.000756677	0.00158084
3455 	 520 	 0.957056 	 0.000758741	0.00158515
3455 	 525 	 0.957075 	 0.000760796	0.00158944
3455 	 530 	 0.957094 	 0.000762839	0.00159371
3455 	 535 	 0.957112 	 0.000764872	0.00159796
3455 	 540 	 0.957131 	 0.000766894	0.00160218
3455 	 545 	 0.957149 	 0.000768905	0.00160638
3455 	 550 	 0.957166 	 0.000770907	0.00161056
3455 	 555 	 0.957184 	 0.000772897	0.00161472
3455 	 560 	 0.957201 	 0.000774878	0.00161886
3455 	 565 	 0.957218 	 0.000776848	0.00162298
3455 	 570 	 0.957234 	 0.000778808	0.00162707
3455 	 575 	 0.957251 	 0.000780757	0.00163114
3455 	 580 	 0.957267 	 0.000782697	0.0016352
3455 	 585 	 0.957283 	 0.000784627	0.00163923
3455 	 590 	 0.957299 	 0.000786546	0.00164324
3455 	 595 	 0.957314 	 0.000788456	0.00164723
3455 	 600 	 0.957329 	 0.000790355	0.0016512
3455 	 605 	 0.957344 	 0.000792245	0.00165514
3455 	 610 	 0.957359 	 0.000794125	0.00165907
3455 	 615 	 0.957374 	 0.000795995	0.00166298
3455 	 620 	 0.957388 	 0.000797856	0.00166687
3455 	 625 	 0.957402 	 0.000799707	0.00167073
3455 	 630 	 0.957416 	 0.000801548	0.00167458
3455 	 635 	 0.95743 	 0.00080338	0.00167841
3455 	 640 	 0.957444 	 0.000805202	0.00168221
3455 	 645 	 0.957457 	 0.000807015	0.001686
3455 	 650 	 0.95747 	 0.000808818	0.00168977
3455 	 655 	 0.957483 	 0.000810612	0.00169352
3455 	 660 	 0.957496 	 0.000812397	0.00169725
3455 	 665 	 0.957509 	 0.000814173	0.00170096
3455 	 670 	 0.957522 	 0.000815939	0.00170465
3455 	 675 	 0.957534 	 0.000817697	0.00170832
3455 	 680 	 0.957546 	 0.000819445	0.00171197
3455 	 685 	 0.957558 	 0.000821185	0.0017156
3455 	 690 	 0.95757 	 0.000822915	0.00171922
3455 	 695 	 0.957582 	 0.000824636	0.00172282
3455 	 700 	 0.957594 	 0.000826349	0.00172639
3455 	 705 	 0.957605 	 0.000828053	0.00172995
3455 	 710 	 0.957617 	 0.000829748	0.00173349
3455 	 715 	 0.957628 	 0.000831435	0.00173702
3455 	 720 	 0.957639 	 0.000833112	0.00174052
3455 	 725 	 0.95765 	 0.000834782	0.00174401
3455 	 730 	 0.957661 	 0.000836442	0.00174748
3455 	 735 	 0.957671 	 0.000838095	0.00175093
3455 	 740 	 0.957682 	 0.000839739	0.00175437
3455 	 745 	 0.957692 	 0.000841374	0.00175778
3455 	 750 	 0.957703 	 0.000843001	0.00176118
3455 	 755 	 0.957713 	 0.00084462	0.00176457
3455 	 760 	 0.957723 	 0.000846231	0.00176793
3455 	 765 	 0.957733 	 0.000847834	0.00177128
3455 	 770 	 0.957743 	 0.000849428	0.00177461
3455 	 775 	 0.957753 	 0.000851015	0.00177792
3455 	 780 	 0.957762 	 0.000852593	0.00178122
3455 	 785 	 0.957772 	 0.000854164	0.0017845
3455 	 790 	 0.957781 	 0.000855726	0.00178777
3455 	 795 	 0.957791 	 0.000857281	0.00179102
3455 	 800 	 0.9578 	 0.000858828	0.00179425
3455 	 805 	 0.957809 	 0.000860368	0.00179746
3455 	 810 	 0.957818 	 0.000861899	0.00180066
3455 	 815 	 0.957827 	 0.000863423	0.00180385
3455 	 820 	 0.957836 	 0.00086494	0.00180702
3455 	 825 	 0.957845 	 0.000866449	0.00181017
3455 	 830 	 0.957853 	 0.00086795	0.00181331
3455 	 835 	 0.957862 	 0.000869444	0.00181643
3455 	 840 	 0.95787 	 0.000870931	0.00181953
3455 	 845 	 0.957879 	 0.00087241	0.00182262
3455 	 850 	 0.957887 	 0.000873882	0.0018257
3455 	 855 	 0.957895 	 0.000875347	0.00182876
3455 	 860 	 0.957904 	 0.000876805	0.0018318
3455 	 865 	 0.957912 	 0.000878255	0.00183484
3455 	 870 	 0.95792 	 0.000879699	0.00183785
3455 	 875 	 0.957928 	 0.000881135	0.00184085
3455 	 880 	 0.957935 	 0.000882564	0.00184384
