1945 	 5 	 0.876609 	 0.00530311	0.0110792
1945 	 10 	 0.879221 	 0.00427403	0.00892923
1945 	 15 	 0.882887 	 0.00316908	0.00662079
1945 	 20 	 0.887732 	 0.00210827	0.00440457
1945 	 25 	 0.89365 	 0.0012502	0.0026119
1945 	 30 	 0.900225 	 0.00108623	0.00226933
1945 	 35 	 0.912642 	 0.00182925	0.00382164
1945 	 40 	 0.921644 	 0.000976653	0.00204041
1945 	 45 	 0.928764 	 0.00069004	0.00144162
1945 	 50 	 0.934213 	 0.000678228	0.00141694
1945 	 55 	 0.938269 	 0.000652518	0.00136323
1945 	 60 	 0.941248 	 0.000599368	0.00125219
1945 	 65 	 0.943438 	 0.000561684	0.00117346
1945 	 70 	 0.945068 	 0.000551708	0.00115262
1945 	 75 	 0.946307 	 0.000556568	0.00116277
1945 	 80 	 0.947273 	 0.000562301	0.00117475
1945 	 85 	 0.948048 	 0.000562823	0.00117584
1945 	 90 	 0.948687 	 0.000557847	0.00116544
1945 	 95 	 0.949226 	 0.000549433	0.00114786
1945 	 100 	 0.94969 	 0.000539957	0.00112807
1945 	 105 	 0.950098 	 0.000531272	0.00110992
1945 	 110 	 0.950461 	 0.000524498	0.00109577
1945 	 115 	 0.950788 	 0.000520111	0.00108661
1945 	 120 	 0.951085 	 0.000518129	0.00108246
1945 	 125 	 0.951357 	 0.00051829	0.0010828
1945 	 130 	 0.951607 	 0.000520211	0.00108681
1945 	 135 	 0.951839 	 0.000523479	0.00109364
1945 	 140 	 0.952055 	 0.000527715	0.00110249
1945 	 145 	 0.952256 	 0.000532598	0.00111269
1945 	 150 	 0.952445 	 0.000537867	0.0011237
1945 	 155 	 0.952621 	 0.000543326	0.00113511
1945 	 160 	 0.952788 	 0.000548829	0.0011466
1945 	 165 	 0.952944 	 0.00055427	0.00115797
1945 	 170 	 0.953093 	 0.000559579	0.00116906
1945 	 175 	 0.953233 	 0.000564709	0.00117978
1945 	 180 	 0.953366 	 0.000569631	0.00119006
1945 	 185 	 0.953492 	 0.000574331	0.00119988
1945 	 190 	 0.953612 	 0.000578804	0.00120923
1945 	 195 	 0.953727 	 0.000583051	0.0012181
1945 	 200 	 0.953836 	 0.000587078	0.00122651
1945 	 205 	 0.95394 	 0.000590895	0.00123449
1945 	 210 	 0.95404 	 0.000594512	0.00124204
1945 	 215 	 0.954135 	 0.000597942	0.00124921
1945 	 220 	 0.954227 	 0.000601197	0.00125601
1945 	 225 	 0.954315 	 0.00060429	0.00126247
1945 	 230 	 0.954399 	 0.000607232	0.00126862
1945 	 235 	 0.95448 	 0.000610035	0.00127447
1945 	 240 	 0.954558 	 0.000612711	0.00128007
1945 	 245 	 0.954633 	 0.00061527	0.00128541
1945 	 250 	 0.954706 	 0.000617722	0.00129053
1945 	 255 	 0.954775 	 0.000620075	0.00129545
1945 	 260 	 0.954843 	 0.00062234	0.00130018
1945 	 265 	 0.954908 	 0.000624522	0.00130474
1945 	 270 	 0.954971 	 0.000626631	0.00130915
1945 	 275 	 0.955031 	 0.000628672	0.00131341
1945 	 280 	 0.95509 	 0.000630651	0.00131754
1945 	 285 	 0.955147 	 0.000632574	0.00132156
1945 	 290 	 0.955203 	 0.000634446	0.00132547
1945 	 295 	 0.955256 	 0.000636273	0.00132929
1945 	 300 	 0.955308 	 0.000638057	0.00133302
1945 	 305 	 0.955358 	 0.000639804	0.00133667
1945 	 310 	 0.955407 	 0.000641516	0.00134024
1945 	 315 	 0.955455 	 0.000643196	0.00134375
1945 	 320 	 0.955501 	 0.000644849	0.00134721
1945 	 325 	 0.955546 	 0.000646476	0.00135061
1945 	 330 	 0.95559 	 0.00064808	0.00135396
1945 	 335 	 0.955633 	 0.000649663	0.00135726
1945 	 340 	 0.955674 	 0.000651226	0.00136053
1945 	 345 	 0.955715 	 0.000652773	0.00136376
1945 	 350 	 0.955754 	 0.000654304	0.00136696
1945 	 355 	 0.955792 	 0.000655821	0.00137013
1945 	 360 	 0.95583 	 0.000657326	0.00137327
1945 	 365 	 0.955866 	 0.000658819	0.00137639
1945 	 370 	 0.955902 	 0.000660301	0.00137949
1945 	 375 	 0.955937 	 0.000661774	0.00138257
1945 	 380 	 0.955971 	 0.000663239	0.00138563
1945 	 385 	 0.956004 	 0.000664696	0.00138867
1945 	 390 	 0.956037 	 0.000666146	0.0013917
1945 	 395 	 0.956068 	 0.000667589	0.00139472
1945 	 400 	 0.956099 	 0.000669027	0.00139772
1945 	 405 	 0.95613 	 0.000670459	0.00140071
1945 	 410 	 0.956159 	 0.000671887	0.00140369
1945 	 415 	 0.956189 	 0.00067331	0.00140667
1945 	 420 	 0.956217 	 0.000674729	0.00140963
1945 	 425 	 0.956245 	 0.000676144	0.00141259
1945 	 430 	 0.956272 	 0.000677555	0.00141554
1945 	 435 	 0.956299 	 0.000678964	0.00141848
1945 	 440 	 0.956325 	 0.000680369	0.00142141
1945 	 445 	 0.956351 	 0.000681771	0.00142434
1945 	 450 	 0.956376 	 0.000683171	0.00142727
1945 	 455 	 0.956401 	 0.000684568	0.00143019
1945 	 460 	 0.956425 	 0.000685963	0.0014331
1945 	 465 	 0.956449 	 0.000687355	0.00143601
1945 	 470 	 0.956472 	 0.000688745	0.00143891
1945 	 475 	 0.956495 	 0.000690133	0.00144181
1945 	 480 	 0.956518 	 0.000691519	0.00144471
1945 	 485 	 0.95654 	 0.000692902	0.0014476
1945 	 490 	 0.956561 	 0.000694284	0.00145048
