935 	 5 	 0.875922 	 0.00528084	0.0110326
935 	 10 	 0.878532 	 0.00424398	0.00886645
935 	 15 	 0.882195 	 0.0031306	0.0065404
935 	 20 	 0.887036 	 0.00206454	0.0043132
935 	 25 	 0.89295 	 0.00121537	0.00253913
935 	 30 	 0.899519 	 0.00108784	0.00227269
935 	 35 	 0.911927 	 0.00180069	0.00376198
935 	 40 	 0.920921 	 0.000950783	0.00198636
935 	 45 	 0.928036 	 0.000680308	0.00142129
935 	 50 	 0.93348 	 0.000654614	0.00136761
935 	 55 	 0.937533 	 0.000590698	0.00123408
935 	 60 	 0.94051 	 0.000486571	0.00101654
935 	 65 	 0.942698 	 0.000401245	0.000838273
935 	 70 	 0.944327 	 0.000367236	0.000767223
935 	 75 	 0.945565 	 0.000374248	0.000781873
935 	 80 	 0.94653 	 0.000396425	0.000828205
935 	 85 	 0.947305 	 0.000418741	0.000874825
935 	 90 	 0.947943 	 0.000437157	0.0009133
935 	 95 	 0.948481 	 0.000452279	0.000944892
935 	 100 	 0.948946 	 0.000465711	0.000972956
935 	 105 	 0.949353 	 0.000478717	0.00100013
935 	 110 	 0.949716 	 0.00049194	0.00102775
935 	 115 	 0.950042 	 0.000505529	0.00105614
935 	 120 	 0.950339 	 0.000519346	0.00108501
935 	 125 	 0.950611 	 0.000533135	0.00111382
935 	 130 	 0.950861 	 0.00054663	0.00114201
935 	 135 	 0.951093 	 0.000559609	0.00116913
935 	 140 	 0.951309 	 0.000571911	0.00119483
935 	 145 	 0.95151 	 0.000583434	0.0012189
935 	 150 	 0.951698 	 0.000594125	0.00124123
935 	 155 	 0.951874 	 0.000603969	0.0012618
935 	 160 	 0.952041 	 0.000612979	0.00128062
935 	 165 	 0.952197 	 0.000621186	0.00129777
935 	 170 	 0.952345 	 0.000628633	0.00131333
935 	 175 	 0.952485 	 0.000635367	0.0013274
935 	 180 	 0.952618 	 0.000641441	0.00134009
935 	 185 	 0.952745 	 0.000646905	0.0013515
935 	 190 	 0.952865 	 0.000651811	0.00136175
935 	 195 	 0.952979 	 0.000656206	0.00137093
935 	 200 	 0.953088 	 0.000660136	0.00137914
935 	 205 	 0.953192 	 0.000663643	0.00138647
935 	 210 	 0.953292 	 0.000666766	0.00139299
935 	 215 	 0.953387 	 0.000669541	0.00139879
935 	 220 	 0.953479 	 0.000672001	0.00140393
935 	 225 	 0.953567 	 0.000674176	0.00140848
935 	 230 	 0.953651 	 0.000676094	0.00141248
935 	 235 	 0.953732 	 0.00067778	0.00141601
935 	 240 	 0.95381 	 0.000679256	0.00141909
935 	 245 	 0.953885 	 0.000680542	0.00142178
935 	 250 	 0.953957 	 0.000681659	0.00142411
935 	 255 	 0.954027 	 0.000682621	0.00142612
935 	 260 	 0.954094 	 0.000683446	0.00142784
935 	 265 	 0.954159 	 0.000684147	0.00142931
935 	 270 	 0.954222 	 0.000684736	0.00143054
935 	 275 	 0.954283 	 0.000685225	0.00143156
935 	 280 	 0.954341 	 0.000685625	0.0014324
935 	 285 	 0.954398 	 0.000685946	0.00143307
935 	 290 	 0.954454 	 0.000686195	0.00143359
935 	 295 	 0.954507 	 0.00068638	0.00143397
935 	 300 	 0.954559 	 0.00068651	0.00143424
935 	 305 	 0.954609 	 0.000686589	0.00143441
935 	 310 	 0.954658 	 0.000686625	0.00143448
935 	 315 	 0.954706 	 0.000686622	0.00143448
935 	 320 	 0.954752 	 0.000686585	0.0014344
935 	 325 	 0.954797 	 0.000686519	0.00143426
935 	 330 	 0.954841 	 0.000686428	0.00143407
935 	 335 	 0.954883 	 0.000686315	0.00143384
935 	 340 	 0.954925 	 0.000686183	0.00143356
935 	 345 	 0.954965 	 0.000686037	0.00143326
935 	 350 	 0.955005 	 0.000685878	0.00143292
935 	 355 	 0.955043 	 0.000685709	0.00143257
935 	 360 	 0.95508 	 0.000685532	0.0014322
935 	 365 	 0.955117 	 0.000685349	0.00143182
935 	 370 	 0.955153 	 0.000685162	0.00143143
935 	 375 	 0.955187 	 0.000684973	0.00143103
935 	 380 	 0.955221 	 0.000684783	0.00143064
935 	 385 	 0.955255 	 0.000684594	0.00143024
935 	 390 	 0.955287 	 0.000684406	0.00142985
935 	 395 	 0.955319 	 0.000684222	0.00142946
935 	 400 	 0.95535 	 0.000684041	0.00142909
935 	 405 	 0.95538 	 0.000683865	0.00142872
935 	 410 	 0.95541 	 0.000683695	0.00142836
935 	 415 	 0.955439 	 0.000683532	0.00142802
935 	 420 	 0.955467 	 0.000683375	0.00142769
935 	 425 	 0.955495 	 0.000683226	0.00142738
935 	 430 	 0.955522 	 0.000683085	0.00142709
935 	 435 	 0.955549 	 0.000682952	0.00142681
935 	 440 	 0.955575 	 0.000682828	0.00142655
935 	 445 	 0.955601 	 0.000682714	0.00142631
935 	 450 	 0.955626 	 0.000682609	0.00142609
935 	 455 	 0.955651 	 0.000682514	0.0014259
935 	 460 	 0.955675 	 0.000682428	0.00142572
935 	 465 	 0.955699 	 0.000682353	0.00142556
935 	 470 	 0.955722 	 0.000682289	0.00142543
935 	 475 	 0.955745 	 0.000682234	0.00142531
935 	 480 	 0.955768 	 0.00068219	0.00142522
935 	 485 	 0.95579 	 0.000682157	0.00142515
935 	 490 	 0.955811 	 0.000682134	0.0014251
935 	 495 	 0.955833 	 0.000682122	0.00142508
935 	 500 	 0.955854 	 0.00068212	0.00142507
935 	 505 	 0.955874 	 0.000682129	0.00142509
935 	 510 	 0.955894 	 0.000682149	0.00142513
935 	 515 	 0.955914 	 0.000682179	0.0014252
935 	 520 	 0.955934 	 0.000682219	0.00142528
935 	 525 	 0.955953 	 0.00068227	0.00142539
935 	 530 	 0.955972 	 0.000682331	0.00142551
935 	 535 	 0.95599 	 0.000682402	0.00142566
935 	 540 	 0.956009 	 0.000682483	0.00142583
935 	 545 	 0.956027 	 0.000682574	0.00142602
935 	 550 	 0.956044 	 0.000682676	0.00142623
935 	 555 	 0.956062 	 0.000682786	0.00142647
935 	 560 	 0.956079 	 0.000682907	0.00142672
935 	 565 	 0.956096 	 0.000683037	0.00142699
935 	 570 	 0.956113 	 0.000683176	0.00142728
935 	 575 	 0.956129 	 0.000683325	0.00142759
935 	 580 	 0.956145 	 0.000683483	0.00142792
935 	 585 	 0.956161 	 0.00068365	0.00142827
935 	 590 	 0.956177 	 0.000683825	0.00142864
935 	 595 	 0.956192 	 0.000684009	0.00142902
935 	 600 	 0.956207 	 0.000684202	0.00142942
935 	 605 	 0.956222 	 0.000684403	0.00142984
935 	 610 	 0.956237 	 0.000684612	0.00143028
935 	 615 	 0.956252 	 0.00068483	0.00143073
