785 	 5 	 0.733834 	 0.00304285 	 0.00633652
785 	 10 	 0.733834 	 0.0030427 	 0.0063362
785 	 15 	 0.733834 	 0.00304146 	 0.00633362
785 	 20 	 0.733839 	 0.00303187 	 0.00631366
785 	 25 	 0.733887 	 0.00296511 	 0.00617462
785 	 30 	 0.734347 	 0.00268921 	 0.0056001
785 	 35 	 0.738541 	 0.00427513 	 0.00890266
785 	 40 	 0.763899 	 0.0025608 	 0.00533268
785 	 45 	 0.80222 	 0.0101899 	 0.0212198
785 	 50 	 0.813148 	 0.00243193 	 0.00506431
785 	 55 	 0.81524 	 0.00127572 	 0.0026566
785 	 60 	 0.816233 	 0.00129329 	 0.00269319
785 	 65 	 0.817091 	 0.00120411 	 0.00250746
785 	 70 	 0.817916 	 0.00111385 	 0.00231952
785 	 75 	 0.818719 	 0.00104441 	 0.0021749
785 	 80 	 0.819502 	 0.000999038 	 0.00208043
785 	 85 	 0.820266 	 0.000977521 	 0.00203562
785 	 90 	 0.821011 	 0.000977939 	 0.00203649
785 	 95 	 0.821737 	 0.000997152 	 0.0020765
785 	 100 	 0.822446 	 0.0010314 	 0.00214783
785 	 105 	 0.823136 	 0.00107693 	 0.00224263
785 	 110 	 0.82381 	 0.00113038 	 0.00235393
785 	 115 	 0.824467 	 0.00118898 	 0.00247597
785 	 120 	 0.825107 	 0.00125058 	 0.00260424
785 	 125 	 0.825732 	 0.00131353 	 0.00273533
785 	 130 	 0.826341 	 0.00137662 	 0.00286671
785 	 135 	 0.826934 	 0.00143895 	 0.00299651
785 	 140 	 0.827514 	 0.00149988 	 0.00312339
785 	 145 	 0.828078 	 0.00155896 	 0.00324641
785 	 150 	 0.828629 	 0.00161586 	 0.00336491
785 	 155 	 0.829166 	 0.00167036 	 0.00347842
785 	 160 	 0.82969 	 0.00172234 	 0.00358665
785 	 165 	 0.8302 	 0.00177171 	 0.00368945
785 	 170 	 0.830698 	 0.00181842 	 0.00378674
785 	 175 	 0.831184 	 0.00186248 	 0.00387849
785 	 180 	 0.831657 	 0.00190391 	 0.00396476
785 	 185 	 0.832119 	 0.00194274 	 0.00404562
785 	 190 	 0.832569 	 0.00197902 	 0.00412118
785 	 195 	 0.833008 	 0.00201283 	 0.00419158
785 	 200 	 0.833436 	 0.00204422 	 0.00425695
785 	 205 	 0.833854 	 0.00207328 	 0.00431747
785 	 210 	 0.834261 	 0.00210009 	 0.00437329
785 	 215 	 0.834658 	 0.00212472 	 0.00442458
785 	 220 	 0.835045 	 0.00214726 	 0.00447153
785 	 225 	 0.835423 	 0.0021678 	 0.0045143
785 	 230 	 0.835791 	 0.00218642 	 0.00455307
785 	 235 	 0.83615 	 0.0022032 	 0.00458802
785 	 240 	 0.8365 	 0.00221823 	 0.00461931
785 	 245 	 0.836841 	 0.00223159 	 0.00464713
785 	 250 	 0.837174 	 0.00224336 	 0.00467163
785 	 255 	 0.837499 	 0.00225361 	 0.00469298
785 	 260 	 0.837815 	 0.00226243 	 0.00471135
785 	 265 	 0.838124 	 0.00226989 	 0.00472688
785 	 270 	 0.838425 	 0.00227606 	 0.00473974
785 	 275 	 0.838718 	 0.00228102 	 0.00475006
785 	 280 	 0.839005 	 0.00228483 	 0.004758
785 	 285 	 0.839284 	 0.00228756 	 0.00476369
785 	 290 	 0.839556 	 0.00228928 	 0.00476726
785 	 295 	 0.839821 	 0.00229005 	 0.00476886
785 	 300 	 0.84008 	 0.00228993 	 0.00476861
785 	 305 	 0.840333 	 0.00228897 	 0.00476662
785 	 310 	 0.840579 	 0.00228724 	 0.00476303
785 	 315 	 0.840819 	 0.0022848 	 0.00475793
785 	 320 	 0.841053 	 0.00228169 	 0.00475145
785 	 325 	 0.841281 	 0.00227796 	 0.00474369
785 	 330 	 0.841503 	 0.00227367 	 0.00473475
785 	 335 	 0.84172 	 0.00226886 	 0.00472473
785 	 340 	 0.841932 	 0.00226357 	 0.00471373
785 	 345 	 0.842138 	 0.00225786 	 0.00470183
785 	 350 	 0.84234 	 0.00225175 	 0.00468912
785 	 355 	 0.842536 	 0.0022453 	 0.00467569
785 	 360 	 0.842727 	 0.00223854 	 0.00466161
785 	 365 	 0.842914 	 0.00223151 	 0.00464697
785 	 370 	 0.843096 	 0.00222424 	 0.00463183
785 	 375 	 0.843273 	 0.00221677 	 0.00461626
785 	 380 	 0.843446 	 0.00220912 	 0.00460034
785 	 385 	 0.843615 	 0.00220134 	 0.00458413
785 	 390 	 0.843779 	 0.00219344 	 0.00456768
785 	 395 	 0.84394 	 0.00218545 	 0.00455105
785 	 400 	 0.844096 	 0.00217741 	 0.0045343
785 	 405 	 0.844249 	 0.00216933 	 0.00451748
785 	 410 	 0.844398 	 0.00216125 	 0.00450064
785 	 415 	 0.844543 	 0.00215317 	 0.00448382
785 	 420 	 0.844684 	 0.00214513 	 0.00446707
785 	 425 	 0.844822 	 0.00213713 	 0.00445043
785 	 430 	 0.844957 	 0.00212921 	 0.00443393
785 	 435 	 0.845088 	 0.00212138 	 0.00441762
785 	 440 	 0.845216 	 0.00211365 	 0.00440152
