260 	 5 	 0.723867 	 0.00369219 	 0.00768873
260 	 10 	 0.723867 	 0.00369199 	 0.0076883
260 	 15 	 0.723868 	 0.00369033 	 0.00768486
260 	 20 	 0.723873 	 0.00367756 	 0.00765825
260 	 25 	 0.72392 	 0.00358685 	 0.00746937
260 	 30 	 0.724373 	 0.00310923 	 0.00647474
260 	 35 	 0.72851 	 0.00370605 	 0.00771758
260 	 40 	 0.753524 	 0.00322545 	 0.00671678
260 	 45 	 0.791325 	 0.0110372 	 0.0229841
260 	 50 	 0.802104 	 0.00314987 	 0.00655938
260 	 55 	 0.804168 	 0.00114128 	 0.00237663
260 	 60 	 0.805147 	 0.00108182 	 0.00225282
260 	 65 	 0.805993 	 0.00120721 	 0.00251394
260 	 70 	 0.806807 	 0.00135163 	 0.00281467
260 	 75 	 0.8076 	 0.00149602 	 0.00311537
260 	 80 	 0.808372 	 0.00163664 	 0.00340818
260 	 85 	 0.809126 	 0.00177232 	 0.00369073
260 	 90 	 0.80986 	 0.00190258 	 0.003962
260 	 95 	 0.810577 	 0.00202721 	 0.00422152
260 	 100 	 0.811276 	 0.00214611 	 0.00446913
260 	 105 	 0.811957 	 0.00225931 	 0.00470486
260 	 110 	 0.812621 	 0.00236687 	 0.00492885
260 	 115 	 0.813269 	 0.00246891 	 0.00514132
260 	 120 	 0.813901 	 0.00256554 	 0.00534255
260 	 125 	 0.814517 	 0.00265692 	 0.00553285
260 	 130 	 0.815118 	 0.00274321 	 0.00571254
260 	 135 	 0.815703 	 0.00282457 	 0.00588197
260 	 140 	 0.816275 	 0.00290116 	 0.00604147
260 	 145 	 0.816832 	 0.00297316 	 0.00619139
260 	 150 	 0.817375 	 0.00304071 	 0.00633207
260 	 155 	 0.817905 	 0.003104 	 0.00646387
260 	 160 	 0.818421 	 0.00316318 	 0.00658711
260 	 165 	 0.818925 	 0.00321841 	 0.00670211
260 	 170 	 0.819416 	 0.00326984 	 0.00680921
260 	 175 	 0.819895 	 0.00331762 	 0.00690871
260 	 180 	 0.820362 	 0.0033619 	 0.00700091
260 	 185 	 0.820817 	 0.00340282 	 0.00708612
260 	 190 	 0.821262 	 0.00344051 	 0.00716463
260 	 195 	 0.821695 	 0.00347513 	 0.00723671
260 	 200 	 0.822117 	 0.00350678 	 0.00730262
260 	 205 	 0.822529 	 0.0035356 	 0.00736265
260 	 210 	 0.82293 	 0.00356172 	 0.00741703
260 	 215 	 0.823322 	 0.00358524 	 0.00746601
260 	 220 	 0.823704 	 0.00360629 	 0.00750984
260 	 225 	 0.824076 	 0.00362496 	 0.00754873
260 	 230 	 0.824439 	 0.00364138 	 0.00758292
260 	 235 	 0.824794 	 0.00365564 	 0.00761262
260 	 240 	 0.825139 	 0.00366784 	 0.00763803
260 	 245 	 0.825476 	 0.00367808 	 0.00765935
260 	 250 	 0.825804 	 0.00368645 	 0.00767677
260 	 255 	 0.826124 	 0.00369304 	 0.00769049
260 	 260 	 0.826436 	 0.00369793 	 0.00770068
260 	 265 	 0.826741 	 0.00370121 	 0.00770751
260 	 270 	 0.827038 	 0.00370296 	 0.00771115
260 	 275 	 0.827327 	 0.00370325 	 0.00771176
260 	 280 	 0.82761 	 0.00370216 	 0.0077095
260 	 285 	 0.827885 	 0.00369977 	 0.0077045
260 	 290 	 0.828153 	 0.00369613 	 0.00769693
260 	 295 	 0.828415 	 0.00369132 	 0.00768691
260 	 300 	 0.828671 	 0.00368539 	 0.00767457
260 	 305 	 0.82892 	 0.00367842 	 0.00766006
260 	 310 	 0.829162 	 0.00367046 	 0.00764347
260 	 315 	 0.829399 	 0.00366156 	 0.00762495
260 	 320 	 0.82963 	 0.00365179 	 0.0076046
260 	 325 	 0.829855 	 0.00364119 	 0.00758252
260 	 330 	 0.830074 	 0.00362981 	 0.00755883
260 	 335 	 0.830289 	 0.00361771 	 0.00753363
260 	 340 	 0.830497 	 0.00360492 	 0.007507
260 	 345 	 0.830701 	 0.0035915 	 0.00747905
260 	 350 	 0.830899 	 0.00357749 	 0.00744987
260 	 355 	 0.831093 	 0.00356292 	 0.00741953
260 	 360 	 0.831282 	 0.00354784 	 0.00738813
260 	 365 	 0.831466 	 0.00353229 	 0.00735574
260 	 370 	 0.831645 	 0.00351629 	 0.00732244
260 	 375 	 0.83182 	 0.0034999 	 0.00728829
260 	 380 	 0.831991 	 0.00348313 	 0.00725337
260 	 385 	 0.832157 	 0.00346602 	 0.00721775
260 	 390 	 0.83232 	 0.00344861 	 0.00718149
260 	 395 	 0.832478 	 0.00343092 	 0.00714464
260 	 400 	 0.832632 	 0.00341297 	 0.00710727
260 	 405 	 0.832783 	 0.0033948 	 0.00706944
260 	 410 	 0.832929 	 0.00337643 	 0.00703119
260 	 415 	 0.833073 	 0.00335789 	 0.00699257
260 	 420 	 0.833212 	 0.0033392 	 0.00695365
260 	 425 	 0.833348 	 0.00332038 	 0.00691445
260 	 430 	 0.833481 	 0.00330145 	 0.00687503
260 	 435 	 0.83361 	 0.00328243 	 0.00683543
260 	 440 	 0.833736 	 0.00326334 	 0.00679568
260 	 445 	 0.833859 	 0.00324421 	 0.00675583
260 	 450 	 0.833979 	 0.00322504 	 0.00671592
260 	 455 	 0.834096 	 0.00320585 	 0.00667596
260 	 460 	 0.834211 	 0.00318667 	 0.00663601
260 	 465 	 0.834322 	 0.0031675 	 0.00659609
260 	 470 	 0.83443 	 0.00314835 	 0.00655623
