3710 	 5 	 0.876983 	 0.00532628	0.0111276
3710 	 10 	 0.879597 	 0.00430504	0.00899401
3710 	 15 	 0.883264 	 0.00320962	0.00670547
3710 	 20 	 0.888111 	 0.00215823	0.00450893
3710 	 25 	 0.894032 	 0.00130341	0.00272306
3710 	 30 	 0.900609 	 0.00111336	0.00232601
3710 	 35 	 0.913032 	 0.00187015	0.00390709
3710 	 40 	 0.922037 	 0.00103131	0.00215459
3710 	 45 	 0.92916 	 0.000746276	0.00155911
3710 	 50 	 0.934612 	 0.000743953	0.00155425
3710 	 55 	 0.938669 	 0.000743907	0.00155416
3710 	 60 	 0.94165 	 0.000722467	0.00150936
3710 	 65 	 0.94384 	 0.000709556	0.00148239
3710 	 70 	 0.945471 	 0.000710629	0.00148463
3710 	 75 	 0.94671 	 0.000715409	0.00149462
3710 	 80 	 0.947677 	 0.000715088	0.00149395
3710 	 85 	 0.948453 	 0.000706891	0.00147683
3710 	 90 	 0.949092 	 0.000692024	0.00144577
3710 	 95 	 0.949631 	 0.00067315	0.00140633
3710 	 100 	 0.950096 	 0.000652923	0.00136407
3710 	 105 	 0.950504 	 0.000633396	0.00132328
3710 	 110 	 0.950867 	 0.000615898	0.00128672
3710 	 115 	 0.951194 	 0.000601125	0.00125586
3710 	 120 	 0.951491 	 0.000589297	0.00123115
3710 	 125 	 0.951763 	 0.000580321	0.0012124
3710 	 130 	 0.952014 	 0.000573922	0.00119903
3710 	 135 	 0.952246 	 0.000569743	0.0011903
3710 	 140 	 0.952461 	 0.000567409	0.00118542
3710 	 145 	 0.952663 	 0.000566566	0.00118366
3710 	 150 	 0.952851 	 0.000566904	0.00118437
3710 	 155 	 0.953028 	 0.000568157	0.00118698
3710 	 160 	 0.953194 	 0.000570107	0.00119106
3710 	 165 	 0.953351 	 0.000572579	0.00119622
3710 	 170 	 0.953499 	 0.000575434	0.00120219
3710 	 175 	 0.95364 	 0.000578564	0.00120873
3710 	 180 	 0.953773 	 0.000581885	0.00121566
3710 	 185 	 0.953899 	 0.000585332	0.00122287
3710 	 190 	 0.954019 	 0.000588857	0.00123023
3710 	 195 	 0.954134 	 0.000592423	0.00123768
3710 	 200 	 0.954243 	 0.000596003	0.00124516
3710 	 205 	 0.954347 	 0.000599576	0.00125262
3710 	 210 	 0.954447 	 0.000603129	0.00126005
3710 	 215 	 0.954543 	 0.000606651	0.00126741
3710 	 220 	 0.954634 	 0.000610136	0.00127468
3710 	 225 	 0.954722 	 0.000613578	0.00128188
3710 	 230 	 0.954806 	 0.000616974	0.00128897
3710 	 235 	 0.954888 	 0.000620325	0.00129597
3710 	 240 	 0.954966 	 0.000623628	0.00130287
3710 	 245 	 0.955041 	 0.000626886	0.00130968
3710 	 250 	 0.955113 	 0.000630098	0.00131639
3710 	 255 	 0.955183 	 0.000633265	0.00132301
3710 	 260 	 0.95525 	 0.00063639	0.00132954
3710 	 265 	 0.955315 	 0.000639474	0.00133598
3710 	 270 	 0.955378 	 0.000642519	0.00134234
3710 	 275 	 0.955439 	 0.000645526	0.00134862
3710 	 280 	 0.955498 	 0.000648497	0.00135483
3710 	 285 	 0.955555 	 0.000651433	0.00136096
3710 	 290 	 0.95561 	 0.000654338	0.00136703
3710 	 295 	 0.955664 	 0.00065721	0.00137303
3710 	 300 	 0.955716 	 0.000660054	0.00137897
3710 	 305 	 0.955766 	 0.000662869	0.00138485
3710 	 310 	 0.955815 	 0.000665656	0.00139068
3710 	 315 	 0.955863 	 0.000668419	0.00139645
3710 	 320 	 0.955909 	 0.000671156	0.00140217
3710 	 325 	 0.955954 	 0.000673869	0.00140784
3710 	 330 	 0.955998 	 0.00067656	0.00141346
3710 	 335 	 0.95604 	 0.000679229	0.00141903
3710 	 340 	 0.956082 	 0.000681878	0.00142457
3710 	 345 	 0.956122 	 0.000684505	0.00143006
3710 	 350 	 0.956162 	 0.000687114	0.00143551
3710 	 355 	 0.9562 	 0.000689703	0.00144091
3710 	 360 	 0.956238 	 0.000692274	0.00144629
3710 	 365 	 0.956274 	 0.000694827	0.00145162
3710 	 370 	 0.95631 	 0.000697363	0.00145692
3710 	 375 	 0.956345 	 0.000699882	0.00146218
3710 	 380 	 0.956379 	 0.000702384	0.00146741
3710 	 385 	 0.956412 	 0.00070487	0.0014726
3710 	 390 	 0.956445 	 0.000707341	0.00147776
3710 	 395 	 0.956476 	 0.000709797	0.00148289
3710 	 400 	 0.956507 	 0.000712237	0.00148799
3710 	 405 	 0.956538 	 0.000714662	0.00149306
3710 	 410 	 0.956567 	 0.000717073	0.0014981
3710 	 415 	 0.956597 	 0.00071947	0.0015031
3710 	 420 	 0.956625 	 0.000721853	0.00150808
3710 	 425 	 0.956653 	 0.000724221	0.00151303
3710 	 430 	 0.95668 	 0.000726576	0.00151795
3710 	 435 	 0.956707 	 0.000728918	0.00152284
3710 	 440 	 0.956733 	 0.000731246	0.00152771
3710 	 445 	 0.956759 	 0.000733561	0.00153254
3710 	 450 	 0.956784 	 0.000735862	0.00153735
3710 	 455 	 0.956809 	 0.000738151	0.00154213
3710 	 460 	 0.956833 	 0.000740427	0.00154689
3710 	 465 	 0.956857 	 0.000742691	0.00155162
3710 	 470 	 0.95688 	 0.000744941	0.00155632
3710 	 475 	 0.956903 	 0.00074718	0.00156099
3710 	 480 	 0.956926 	 0.000749406	0.00156564
3710 	 485 	 0.956948 	 0.000751619	0.00157027
3710 	 490 	 0.95697 	 0.000753821	0.00157487
3710 	 495 	 0.956991 	 0.00075601	0.00157944
3710 	 500 	 0.957012 	 0.000758188	0.00158399
3710 	 505 	 0.957032 	 0.000760353	0.00158852
3710 	 510 	 0.957053 	 0.000762507	0.00159302
3710 	 515 	 0.957073 	 0.000764649	0.00159749
3710 	 520 	 0.957092 	 0.000766779	0.00160194
3710 	 525 	 0.957111 	 0.000768897	0.00160637
3710 	 530 	 0.95713 	 0.000771004	0.00161077
3710 	 535 	 0.957149 	 0.0007731	0.00161515
3710 	 540 	 0.957167 	 0.000775184	0.0016195
3710 	 545 	 0.957185 	 0.000777257	0.00162383
3710 	 550 	 0.957203 	 0.000779319	0.00162814
3710 	 555 	 0.95722 	 0.000781369	0.00163242
3710 	 560 	 0.957238 	 0.000783409	0.00163668
3710 	 565 	 0.957254 	 0.000785437	0.00164092
3710 	 570 	 0.957271 	 0.000787454	0.00164514
3710 	 575 	 0.957288 	 0.00078946	0.00164933
3710 	 580 	 0.957304 	 0.000791456	0.0016535
3710 	 585 	 0.95732 	 0.000793441	0.00165764
3710 	 590 	 0.957335 	 0.000795415	0.00166177
3710 	 595 	 0.957351 	 0.000797378	0.00166587
3710 	 600 	 0.957366 	 0.000799331	0.00166995
3710 	 605 	 0.957381 	 0.000801273	0.00167401
3710 	 610 	 0.957396 	 0.000803205	0.00167804
3710 	 615 	 0.95741 	 0.000805126	0.00168205
3710 	 620 	 0.957425 	 0.000807037	0.00168605
3710 	 625 	 0.957439 	 0.000808938	0.00169002
3710 	 630 	 0.957453 	 0.000810828	0.00169397
3710 	 635 	 0.957467 	 0.000812708	0.0016979
3710 	 640 	 0.95748 	 0.000814579	0.0017018
3710 	 645 	 0.957494 	 0.000816439	0.00170569
3710 	 650 	 0.957507 	 0.000818289	0.00170956
3710 	 655 	 0.95752 	 0.000820129	0.0017134
3710 	 660 	 0.957533 	 0.00082196	0.00171722
3710 	 665 	 0.957546 	 0.000823781	0.00172103
3710 	 670 	 0.957558 	 0.000825592	0.00172481
3710 	 675 	 0.957571 	 0.000827393	0.00172857
3710 	 680 	 0.957583 	 0.000829185	0.00173232
3710 	 685 	 0.957595 	 0.000830967	0.00173604
3710 	 690 	 0.957607 	 0.00083274	0.00173975
3710 	 695 	 0.957619 	 0.000834503	0.00174343
3710 	 700 	 0.95763 	 0.000836257	0.00174709
3710 	 705 	 0.957642 	 0.000838002	0.00175074
3710 	 710 	 0.957653 	 0.000839738	0.00175436
3710 	 715 	 0.957664 	 0.000841464	0.00175797
3710 	 720 	 0.957676 	 0.000843181	0.00176156
3710 	 725 	 0.957686 	 0.00084489	0.00176513
3710 	 730 	 0.957697 	 0.000846589	0.00176868
3710 	 735 	 0.957708 	 0.000848279	0.00177221
3710 	 740 	 0.957719 	 0.000849961	0.00177572
3710 	 745 	 0.957729 	 0.000851633	0.00177922
3710 	 750 	 0.957739 	 0.000853297	0.00178269
3710 	 755 	 0.95775 	 0.000854953	0.00178615
3710 	 760 	 0.95776 	 0.0008566	0.00178959
3710 	 765 	 0.95777 	 0.000858238	0.00179301
3710 	 770 	 0.95778 	 0.000859867	0.00179642
3710 	 775 	 0.957789 	 0.000861489	0.00179981
3710 	 780 	 0.957799 	 0.000863101	0.00180318
3710 	 785 	 0.957809 	 0.000864706	0.00180653
3710 	 790 	 0.957818 	 0.000866302	0.00180986
3710 	 795 	 0.957827 	 0.00086789	0.00181318
3710 	 800 	 0.957837 	 0.00086947	0.00181648
3710 	 805 	 0.957846 	 0.000871042	0.00181977
3710 	 810 	 0.957855 	 0.000872606	0.00182303
3710 	 815 	 0.957864 	 0.000874162	0.00182628
3710 	 820 	 0.957873 	 0.00087571	0.00182952
3710 	 825 	 0.957881 	 0.00087725	0.00183273
3710 	 830 	 0.95789 	 0.000878782	0.00183594
3710 	 835 	 0.957899 	 0.000880306	0.00183912
3710 	 840 	 0.957907 	 0.000881823	0.00184229
3710 	 845 	 0.957915 	 0.000883332	0.00184544
3710 	 850 	 0.957924 	 0.000884834	0.00184858
3710 	 855 	 0.957932 	 0.000886328	0.0018517
3710 	 860 	 0.95794 	 0.000887815	0.00185481
3710 	 865 	 0.957948 	 0.000889294	0.0018579
3710 	 870 	 0.957956 	 0.000890765	0.00186097
3710 	 875 	 0.957964 	 0.00089223	0.00186403
3710 	 880 	 0.957972 	 0.000893687	0.00186708
3710 	 885 	 0.95798 	 0.000895137	0.0018701
3710 	 890 	 0.957987 	 0.00089658	0.00187312
3710 	 895 	 0.957995 	 0.000898015	0.00187612
3710 	 900 	 0.958003 	 0.000899444	0.0018791
3710 	 905 	 0.95801 	 0.000900866	0.00188207
3710 	 910 	 0.958018 	 0.00090228	0.00188503
3710 	 915 	 0.958025 	 0.000903688	0.00188797
3710 	 920 	 0.958032 	 0.000905089	0.0018909
3710 	 925 	 0.958039 	 0.000906483	0.00189381
3710 	 930 	 0.958046 	 0.00090787	0.00189671
3710 	 935 	 0.958054 	 0.000909251	0.00189959
3710 	 940 	 0.958061 	 0.000910624	0.00190246
3710 	 945 	 0.958067 	 0.000911992	0.00190532
3710 	 950 	 0.958074 	 0.000913352	0.00190816
3710 	 955 	 0.958081 	 0.000914706	0.00191099
3710 	 960 	 0.958088 	 0.000916054	0.0019138
3710 	 965 	 0.958095 	 0.000917395	0.00191661
3710 	 970 	 0.958101 	 0.00091873	0.00191939
3710 	 975 	 0.958108 	 0.000920059	0.00192217
3710 	 980 	 0.958114 	 0.000921381	0.00192493
3710 	 985 	 0.958121 	 0.000922697	0.00192768
3710 	 990 	 0.958127 	 0.000924006	0.00193042
3710 	 995 	 0.958134 	 0.00092531	0.00193314
3710 	 1000 	 0.95814 	 0.000926607	0.00193585
3710 	 1005 	 0.958146 	 0.000927899	0.00193855
3710 	 1010 	 0.958152 	 0.000929184	0.00194123
3710 	 1015 	 0.958158 	 0.000930463	0.00194391
3710 	 1020 	 0.958164 	 0.000931737	0.00194657
3710 	 1025 	 0.95817 	 0.000933004	0.00194922
3710 	 1030 	 0.958176 	 0.000934266	0.00195185
3710 	 1035 	 0.958182 	 0.000935521	0.00195447
3710 	 1040 	 0.958188 	 0.000936771	0.00195709
3710 	 1045 	 0.958194 	 0.000938016	0.00195969
3710 	 1050 	 0.9582 	 0.000939254	0.00196227
3710 	 1055 	 0.958206 	 0.000940487	0.00196485
3710 	 1060 	 0.958211 	 0.000941714	0.00196741
3710 	 1065 	 0.958217 	 0.000942936	0.00196997
3710 	 1070 	 0.958223 	 0.000944152	0.00197251
3710 	 1075 	 0.958228 	 0.000945363	0.00197503
3710 	 1080 	 0.958234 	 0.000946568	0.00197755
3710 	 1085 	 0.958239 	 0.000947768	0.00198006
3710 	 1090 	 0.958245 	 0.000948962	0.00198255
3710 	 1095 	 0.95825 	 0.000950151	0.00198504
3710 	 1100 	 0.958255 	 0.000951334	0.00198751
3710 	 1105 	 0.958261 	 0.000952513	0.00198997
3710 	 1110 	 0.958266 	 0.000953686	0.00199242
3710 	 1115 	 0.958271 	 0.000954854	0.00199486
3710 	 1120 	 0.958276 	 0.000956017	0.00199729
3710 	 1125 	 0.958281 	 0.000957174	0.00199971
3710 	 1130 	 0.958287 	 0.000958327	0.00200212
3710 	 1135 	 0.958292 	 0.000959474	0.00200452
3710 	 1140 	 0.958297 	 0.000960616	0.0020069
3710 	 1145 	 0.958302 	 0.000961754	0.00200928
3710 	 1150 	 0.958307 	 0.000962886	0.00201164
3710 	 1155 	 0.958311 	 0.000964014	0.002014
3710 	 1160 	 0.958316 	 0.000965136	0.00201635
3710 	 1165 	 0.958321 	 0.000966254	0.00201868
3710 	 1170 	 0.958326 	 0.000967367	0.00202101
3710 	 1175 	 0.958331 	 0.000968475	0.00202332
3710 	 1180 	 0.958336 	 0.000969579	0.00202563
3710 	 1185 	 0.95834 	 0.000970677	0.00202792
