285 	 5 	 0.725136 	 0.00369868 	 0.00770224
285 	 10 	 0.725136 	 0.00369848 	 0.00770182
285 	 15 	 0.725137 	 0.00369682 	 0.00769837
285 	 20 	 0.725141 	 0.00368401 	 0.0076717
285 	 25 	 0.725189 	 0.00359309 	 0.00748237
285 	 30 	 0.725643 	 0.00311421 	 0.00648512
285 	 35 	 0.729787 	 0.00371073 	 0.00772733
285 	 40 	 0.754845 	 0.00323062 	 0.00672755
285 	 45 	 0.792712 	 0.0110576 	 0.0230266
285 	 50 	 0.80351 	 0.0031548 	 0.00656964
285 	 55 	 0.805578 	 0.00113675 	 0.00236719
285 	 60 	 0.806558 	 0.00107456 	 0.00223769
285 	 65 	 0.807406 	 0.00119963 	 0.00249815
285 	 70 	 0.808221 	 0.00134415 	 0.0027991
285 	 75 	 0.809015 	 0.00148877 	 0.00310026
285 	 80 	 0.809789 	 0.00162965 	 0.00339363
285 	 85 	 0.810544 	 0.00176563 	 0.00367679
285 	 90 	 0.81128 	 0.0018962 	 0.0039487
285 	 95 	 0.811998 	 0.00202113 	 0.00420886
285 	 100 	 0.812698 	 0.00214035 	 0.00445712
285 	 105 	 0.81338 	 0.00225385 	 0.00469349
285 	 110 	 0.814046 	 0.00236172 	 0.00491811
285 	 115 	 0.814695 	 0.00246404 	 0.0051312
285 	 120 	 0.815327 	 0.00256097 	 0.00533304
285 	 125 	 0.815945 	 0.00265264 	 0.00552393
285 	 130 	 0.816546 	 0.00273921 	 0.00570421
285 	 135 	 0.817133 	 0.00282084 	 0.0058742
285 	 140 	 0.817705 	 0.0028977 	 0.00603426
285 	 145 	 0.818263 	 0.00296996 	 0.00618473
285 	 150 	 0.818808 	 0.00303778 	 0.00632596
285 	 155 	 0.819338 	 0.00310132 	 0.00645828
285 	 160 	 0.819856 	 0.00316074 	 0.00658203
285 	 165 	 0.82036 	 0.00321621 	 0.00669754
285 	 170 	 0.820852 	 0.00326788 	 0.00680513
285 	 175 	 0.821332 	 0.0033159 	 0.00690512
285 	 180 	 0.8218 	 0.0033604 	 0.00699781
285 	 185 	 0.822256 	 0.00340155 	 0.00708349
285 	 190 	 0.822701 	 0.00343947 	 0.00716246
285 	 195 	 0.823135 	 0.0034743 	 0.00723499
285 	 200 	 0.823558 	 0.00350618 	 0.00730136
285 	 205 	 0.823971 	 0.00353521 	 0.00736183
285 	 210 	 0.824373 	 0.00356154 	 0.00741665
285 	 215 	 0.824765 	 0.00358527 	 0.00746607
285 	 220 	 0.825148 	 0.00360652 	 0.00751033
285 	 225 	 0.825521 	 0.00362541 	 0.00754965
285 	 230 	 0.825885 	 0.00364203 	 0.00758427
285 	 235 	 0.826239 	 0.00365649 	 0.00761438
285 	 240 	 0.826585 	 0.00366889 	 0.00764021
285 	 245 	 0.826923 	 0.00367933 	 0.00766194
285 	 250 	 0.827251 	 0.00368789 	 0.00767978
285 	 255 	 0.827572 	 0.00369468 	 0.00769391
285 	 260 	 0.827885 	 0.00369977 	 0.0077045
285 	 265 	 0.82819 	 0.00370324 	 0.00771174
285 	 270 	 0.828487 	 0.00370519 	 0.00771579
285 	 275 	 0.828777 	 0.00370567 	 0.0077168
285 	 280 	 0.82906 	 0.00370478 	 0.00771494
285 	 285 	 0.829336 	 0.00370258 	 0.00771036
285 	 290 	 0.829605 	 0.00369913 	 0.00770318
285 	 295 	 0.829867 	 0.00369451 	 0.00769357
285 	 300 	 0.830123 	 0.00368879 	 0.00768164
285 	 305 	 0.830372 	 0.00368201 	 0.00766753
285 	 310 	 0.830616 	 0.00367424 	 0.00765135
285 	 315 	 0.830853 	 0.00366554 	 0.00763324
285 	 320 	 0.831084 	 0.00365596 	 0.00761329
285 	 325 	 0.83131 	 0.00364556 	 0.00759163
285 	 330 	 0.831529 	 0.00363438 	 0.00756835
285 	 335 	 0.831744 	 0.00362248 	 0.00754355
285 	 340 	 0.831953 	 0.00360989 	 0.00751735
285 	 345 	 0.832157 	 0.00359667 	 0.00748981
285 	 350 	 0.832356 	 0.00358286 	 0.00746105
285 	 355 	 0.83255 	 0.00356849 	 0.00743113
285 	 360 	 0.832739 	 0.00355362 	 0.00740016
285 	 365 	 0.832923 	 0.00353827 	 0.00736819
285 	 370 	 0.833103 	 0.00352248 	 0.00733531
285 	 375 	 0.833278 	 0.00350629 	 0.0073016
285 	 380 	 0.833449 	 0.00348973 	 0.00726711
285 	 385 	 0.833616 	 0.00347283 	 0.00723193
285 	 390 	 0.833778 	 0.00345563 	 0.0071961
285 	 395 	 0.833937 	 0.00343814 	 0.00715969
285 	 400 	 0.834092 	 0.00342041 	 0.00712277
285 	 405 	 0.834242 	 0.00340246 	 0.00708538
285 	 410 	 0.834389 	 0.00338431 	 0.00704758
285 	 415 	 0.834533 	 0.00336598 	 0.00700942
285 	 420 	 0.834673 	 0.00334751 	 0.00697095
285 	 425 	 0.834809 	 0.0033289 	 0.00693221
285 	 430 	 0.834942 	 0.00331019 	 0.00689325
285 	 435 	 0.835071 	 0.0032914 	 0.00685411
285 	 440 	 0.835198 	 0.00327254 	 0.00681483
285 	 445 	 0.835321 	 0.00325362 	 0.00677545
285 	 450 	 0.835441 	 0.00323468 	 0.006736
285 	 455 	 0.835558 	 0.00321572 	 0.00669652
285 	 460 	 0.835673 	 0.00319677 	 0.00665704
285 	 465 	 0.835784 	 0.00317782 	 0.0066176
285 	 470 	 0.835893 	 0.00315891 	 0.00657821
285 	 475 	 0.835999 	 0.00314004 	 0.00653892
285 	 480 	 0.836102 	 0.00312123 	 0.00649974
285 	 485 	 0.836203 	 0.00310248 	 0.00646071
285 	 490 	 0.836301 	 0.00308382 	 0.00642183
285 	 495 	 0.836397 	 0.00306524 	 0.00638315
285 	 500 	 0.836491 	 0.00304676 	 0.00634467
285 	 505 	 0.836582 	 0.00302839 	 0.00630642
285 	 510 	 0.836671 	 0.00301014 	 0.00626841
285 	 515 	 0.836757 	 0.00299202 	 0.00623066
285 	 520 	 0.836842 	 0.00297402 	 0.0061932
285 	 525 	 0.836924 	 0.00295617 	 0.00615602
285 	 530 	 0.837005 	 0.00293847 	 0.00611916
285 	 535 	 0.837083 	 0.00292092 	 0.00608261
285 	 540 	 0.837159 	 0.00290353 	 0.0060464
285 	 545 	 0.837234 	 0.00288631 	 0.00601054
285 	 550 	 0.837306 	 0.00286926 	 0.00597502
285 	 555 	 0.837377 	 0.00285238 	 0.00593988
285 	 560 	 0.837446 	 0.00283568 	 0.0059051
285 	 565 	 0.837514 	 0.00281916 	 0.00587071
285 	 570 	 0.837579 	 0.00280283 	 0.0058367
285 	 575 	 0.837644 	 0.00278669 	 0.00580309
285 	 580 	 0.837706 	 0.00277074 	 0.00576988
285 	 585 	 0.837767 	 0.00275499 	 0.00573707
285 	 590 	 0.837826 	 0.00273943 	 0.00570468
285 	 595 	 0.837884 	 0.00272408 	 0.0056727
285 	 600 	 0.837941 	 0.00270892 	 0.00564113
285 	 605 	 0.837996 	 0.00269396 	 0.00560999
285 	 610 	 0.83805 	 0.00267921 	 0.00557927
285 	 615 	 0.838102 	 0.00266467 	 0.00554898
285 	 620 	 0.838153 	 0.00265032 	 0.00551912
285 	 625 	 0.838203 	 0.00263619 	 0.00548968
285 	 630 	 0.838251 	 0.00262226 	 0.00546067
285 	 635 	 0.838299 	 0.00260853 	 0.00543209
285 	 640 	 0.838345 	 0.00259501 	 0.00540393
285 	 645 	 0.83839 	 0.0025817 	 0.00537621
285 	 650 	 0.838434 	 0.00256859 	 0.00534891
285 	 655 	 0.838477 	 0.00255569 	 0.00532204
285 	 660 	 0.838519 	 0.00254299 	 0.00529559
285 	 665 	 0.838559 	 0.00253049 	 0.00526957
285 	 670 	 0.838599 	 0.0025182 	 0.00524397
285 	 675 	 0.838638 	 0.0025061 	 0.00521878
285 	 680 	 0.838675 	 0.00249421 	 0.00519401
285 	 685 	 0.838712 	 0.00248251 	 0.00516966
285 	 690 	 0.838748 	 0.00247101 	 0.00514571
285 	 695 	 0.838783 	 0.00245971 	 0.00512217
285 	 700 	 0.838817 	 0.0024486 	 0.00509904
285 	 705 	 0.838851 	 0.00243768 	 0.00507631
285 	 710 	 0.838883 	 0.00242696 	 0.00505397
285 	 715 	 0.838915 	 0.00241642 	 0.00503202
285 	 720 	 0.838946 	 0.00240607 	 0.00501047
285 	 725 	 0.838976 	 0.0023959 	 0.0049893
285 	 730 	 0.839005 	 0.00238592 	 0.00496851
285 	 735 	 0.839034 	 0.00237612 	 0.0049481
285 	 740 	 0.839062 	 0.00236649 	 0.00492806
285 	 745 	 0.839089 	 0.00235705 	 0.00490838
285 	 750 	 0.839116 	 0.00234777 	 0.00488907
285 	 755 	 0.839141 	 0.00233867 	 0.00487012
285 	 760 	 0.839167 	 0.00232974 	 0.00485153
285 	 765 	 0.839191 	 0.00232098 	 0.00483328
285 	 770 	 0.839215 	 0.00231238 	 0.00481538
285 	 775 	 0.839239 	 0.00230395 	 0.00479781
285 	 780 	 0.839262 	 0.00229568 	 0.00478058
285 	 785 	 0.839284 	 0.00228756 	 0.00476369
285 	 790 	 0.839305 	 0.0022796 	 0.00474711
285 	 795 	 0.839327 	 0.0022718 	 0.00473086
285 	 800 	 0.839347 	 0.00226415 	 0.00471493
285 	 805 	 0.839367 	 0.00225664 	 0.0046993
285 	 810 	 0.839387 	 0.00224929 	 0.00468398
285 	 815 	 0.839406 	 0.00224207 	 0.00466896
285 	 820 	 0.839425 	 0.002235 	 0.00465424
285 	 825 	 0.839443 	 0.00222807 	 0.00463981
285 	 830 	 0.839461 	 0.00222128 	 0.00462566
285 	 835 	 0.839478 	 0.00221463 	 0.0046118
285 	 840 	 0.839495 	 0.0022081 	 0.00459822
285 	 845 	 0.839511 	 0.00220171 	 0.0045849
285 	 850 	 0.839528 	 0.00219544 	 0.00457186
285 	 855 	 0.839543 	 0.00218931 	 0.00455908
285 	 860 	 0.839558 	 0.00218329 	 0.00454655
285 	 865 	 0.839573 	 0.0021774 	 0.00453428
285 	 870 	 0.839588 	 0.00217163 	 0.00452226
285 	 875 	 0.839602 	 0.00216597 	 0.00451049
285 	 880 	 0.839616 	 0.00216043 	 0.00449895
285 	 885 	 0.839629 	 0.00215501 	 0.00448765
285 	 890 	 0.839642 	 0.00214969 	 0.00447658
285 	 895 	 0.839655 	 0.00214449 	 0.00446574
285 	 900 	 0.839668 	 0.00213939 	 0.00445513
285 	 905 	 0.83968 	 0.00213439 	 0.00444473
285 	 910 	 0.839692 	 0.0021295 	 0.00443454
285 	 915 	 0.839703 	 0.00212471 	 0.00442457
285 	 920 	 0.839715 	 0.00212002 	 0.0044148
285 	 925 	 0.839726 	 0.00211543 	 0.00440524
285 	 930 	 0.839736 	 0.00211093 	 0.00439587
285 	 935 	 0.839747 	 0.00210653 	 0.0043867
285 	 940 	 0.839757 	 0.00210222 	 0.00437772
285 	 945 	 0.839767 	 0.00209799 	 0.00436893
285 	 950 	 0.839777 	 0.00209386 	 0.00436032
285 	 955 	 0.839786 	 0.00208981 	 0.00435189
285 	 960 	 0.839795 	 0.00208585 	 0.00434364
285 	 965 	 0.839804 	 0.00208197 	 0.00433556
285 	 970 	 0.839813 	 0.00207817 	 0.00432764
285 	 975 	 0.839822 	 0.00207445 	 0.0043199
285 	 980 	 0.83983 	 0.00207081 	 0.00431232
285 	 985 	 0.839838 	 0.00206725 	 0.00430489
285 	 990 	 0.839846 	 0.00206376 	 0.00429763
285 	 995 	 0.839854 	 0.00206034 	 0.00429051
285 	 1000 	 0.839861 	 0.002057 	 0.00428355
285 	 1005 	 0.839869 	 0.00205372 	 0.00427673
285 	 1010 	 0.839876 	 0.00205052 	 0.00427006
285 	 1015 	 0.839883 	 0.00204738 	 0.00426353
285 	 1020 	 0.83989 	 0.00204431 	 0.00425713
285 	 1025 	 0.839896 	 0.0020413 	 0.00425087
285 	 1030 	 0.839903 	 0.00203836 	 0.00424474
285 	 1035 	 0.839909 	 0.00203548 	 0.00423874
285 	 1040 	 0.839915 	 0.00203266 	 0.00423287
285 	 1045 	 0.839921 	 0.0020299 	 0.00422713
285 	 1050 	 0.839927 	 0.0020272 	 0.0042215
285 	 1055 	 0.839933 	 0.00202455 	 0.00421599
285 	 1060 	 0.839938 	 0.00202197 	 0.0042106
285 	 1065 	 0.839944 	 0.00201943 	 0.00420533
285 	 1070 	 0.839949 	 0.00201695 	 0.00420016
285 	 1075 	 0.839954 	 0.00201453 	 0.00419511
285 	 1080 	 0.839959 	 0.00201215 	 0.00419016
285 	 1085 	 0.839964 	 0.00200982 	 0.00418532
285 	 1090 	 0.839969 	 0.00200755 	 0.00418058
285 	 1095 	 0.839974 	 0.00200532 	 0.00417594
285 	 1100 	 0.839978 	 0.00200314 	 0.0041714
285 	 1105 	 0.839983 	 0.002001 	 0.00416695
285 	 1110 	 0.839987 	 0.00199892 	 0.0041626
