3255 	 5 	 0.87692 	 0.00532154	0.0111177
3255 	 10 	 0.879534 	 0.00429872	0.00898081
3255 	 15 	 0.883201 	 0.00320134	0.00668819
3255 	 20 	 0.888047 	 0.00214789	0.00448734
3255 	 25 	 0.893967 	 0.00129193	0.00269907
3255 	 30 	 0.900544 	 0.00110656	0.0023118
3255 	 35 	 0.912966 	 0.00186138	0.00388875
3255 	 40 	 0.921971 	 0.00101912	0.00212912
3255 	 45 	 0.929093 	 0.000733063	0.0015315
3255 	 50 	 0.934544 	 0.00072909	0.0015232
3255 	 55 	 0.938602 	 0.00072465	0.00151393
3255 	 60 	 0.941582 	 0.000697913	0.00145807
3255 	 65 	 0.943772 	 0.000681041	0.00142282
3255 	 70 	 0.945403 	 0.00068038	0.00142144
3255 	 75 	 0.946642 	 0.000685131	0.00143136
3255 	 80 	 0.947609 	 0.000685692	0.00143254
3255 	 85 	 0.948385 	 0.00067879	0.00141812
3255 	 90 	 0.949023 	 0.000665402	0.00139015
3255 	 95 	 0.949563 	 0.000648098	0.001354
3255 	 100 	 0.950027 	 0.000629495	0.00131513
3255 	 105 	 0.950435 	 0.000611619	0.00127778
3255 	 110 	 0.950798 	 0.000595774	0.00124468
3255 	 115 	 0.951125 	 0.00058263	0.00121722
3255 	 120 	 0.951422 	 0.000572375	0.0011958
3255 	 125 	 0.951695 	 0.000564889	0.00118016
3255 	 130 	 0.951945 	 0.000559876	0.00116968
3255 	 135 	 0.952177 	 0.000556963	0.0011636
3255 	 140 	 0.952393 	 0.000555769	0.0011611
3255 	 145 	 0.952594 	 0.00055594	0.00116146
3255 	 150 	 0.952783 	 0.000557167	0.00116402
3255 	 155 	 0.952959 	 0.000559192	0.00116825
3255 	 160 	 0.953126 	 0.000561806	0.00117371
3255 	 165 	 0.953283 	 0.000564843	0.00118006
3255 	 170 	 0.953431 	 0.000568173	0.00118702
3255 	 175 	 0.953571 	 0.000571699	0.00119438
3255 	 180 	 0.953704 	 0.000575343	0.001202
3255 	 185 	 0.953831 	 0.000579052	0.00120974
3255 	 190 	 0.953951 	 0.000582782	0.00121754
3255 	 195 	 0.954065 	 0.000586504	0.00122531
3255 	 200 	 0.954175 	 0.000590197	0.00123303
3255 	 205 	 0.954279 	 0.000593845	0.00124065
