3055 	 5 	 0.734597 	 0.00295529 	 0.00615418
3055 	 10 	 0.734598 	 0.00295517 	 0.00615393
3055 	 15 	 0.734598 	 0.00295421 	 0.00615194
3055 	 20 	 0.734603 	 0.00294678 	 0.00613646
3055 	 25 	 0.734651 	 0.00289591 	 0.00603054
3055 	 30 	 0.735111 	 0.00273366 	 0.00569265
3055 	 35 	 0.73931 	 0.00459701 	 0.00957294
3055 	 40 	 0.764694 	 0.00252314 	 0.00525425
3055 	 45 	 0.803055 	 0.00987492 	 0.0205638
3055 	 50 	 0.813994 	 0.00241747 	 0.00503422
3055 	 55 	 0.816089 	 0.00181174 	 0.00377283
3055 	 60 	 0.817082 	 0.00184665 	 0.00384552
3055 	 65 	 0.817941 	 0.00173379 	 0.00361051
3055 	 70 	 0.818767 	 0.00160872 	 0.00335005
3055 	 75 	 0.819571 	 0.00149493 	 0.00311308
3055 	 80 	 0.820355 	 0.00139584 	 0.00290674
3055 	 85 	 0.82112 	 0.00131219 	 0.00273255
3055 	 90 	 0.821865 	 0.00124424 	 0.00259103
3055 	 95 	 0.822593 	 0.00119191 	 0.00248207
3055 	 100 	 0.823302 	 0.00115477 	 0.00240472
3055 	 105 	 0.823993 	 0.00113194 	 0.00235719
3055 	 110 	 0.824667 	 0.00112216 	 0.00233681
3055 	 115 	 0.825325 	 0.00112382 	 0.00234028
3055 	 120 	 0.825966 	 0.00113517 	 0.00236392
3055 	 125 	 0.826591 	 0.00115441 	 0.00240398
3055 	 130 	 0.827201 	 0.00117983 	 0.00245692
3055 	 135 	 0.827795 	 0.0012099 	 0.00251954
3055 	 140 	 0.828375 	 0.00124329 	 0.00258906
3055 	 145 	 0.82894 	 0.00127887 	 0.00266316
3055 	 150 	 0.829491 	 0.00131575 	 0.00273995
3055 	 155 	 0.830029 	 0.00135318 	 0.0028179
3055 	 160 	 0.830553 	 0.00139059 	 0.0028958
3055 	 165 	 0.831064 	 0.00142752 	 0.00297271
3055 	 170 	 0.831563 	 0.00146363 	 0.0030479
3055 	 175 	 0.832049 	 0.00149865 	 0.00312084
3055 	 180 	 0.832523 	 0.0015324 	 0.00319111
3055 	 185 	 0.832985 	 0.00156472 	 0.00325842
3055 	 190 	 0.833436 	 0.00159553 	 0.00332258
3055 	 195 	 0.833875 	 0.00162476 	 0.00338345
3055 	 200 	 0.834304 	 0.00165238 	 0.00344097
3055 	 205 	 0.834722 	 0.00167838 	 0.00349511
3055 	 210 	 0.835129 	 0.00170276 	 0.00354589
3055 	 215 	 0.835527 	 0.00172555 	 0.00359333
3055 	 220 	 0.835914 	 0.00174677 	 0.00363752
3055 	 225 	 0.836292 	 0.00176646 	 0.00367852
3055 	 230 	 0.836661 	 0.00178466 	 0.00371644
3055 	 235 	 0.83702 	 0.00180144 	 0.00375137
3055 	 240 	 0.83737 	 0.00181683 	 0.00378343
3055 	 245 	 0.837712 	 0.00183091 	 0.00381274
3055 	 250 	 0.838045 	 0.00184372 	 0.00383942
3055 	 255 	 0.83837 	 0.00185533 	 0.0038636
3055 	 260 	 0.838687 	 0.0018658 	 0.00388539
3055 	 265 	 0.838996 	 0.00187518 	 0.00390494
3055 	 270 	 0.839297 	 0.00188355 	 0.00392236
3055 	 275 	 0.839591 	 0.00189095 	 0.00393778
3055 	 280 	 0.839878 	 0.00189745 	 0.00395132
3055 	 285 	 0.840157 	 0.00190311 	 0.0039631
3055 	 290 	 0.84043 	 0.00190799 	 0.00397325
3055 	 295 	 0.840695 	 0.00191213 	 0.00398187
3055 	 300 	 0.840954 	 0.00191559 	 0.00398909
3055 	 305 	 0.841207 	 0.00191844 	 0.00399501
3055 	 310 	 0.841453 	 0.00192071 	 0.00399974
3055 	 315 	 0.841694 	 0.00192246 	 0.00400338
3055 	 320 	 0.841928 	 0.00192373 	 0.00400603
3055 	 325 	 0.842156 	 0.00192458 	 0.0040078
3055 	 330 	 0.842379 	 0.00192504 	 0.00400876
3055 	 335 	 0.842596 	 0.00192516 	 0.00400902
3055 	 340 	 0.842808 	 0.00192499 	 0.00400866
3055 	 345 	 0.843015 	 0.00192456 	 0.00400775
3055 	 350 	 0.843216 	 0.0019239 	 0.00400638
3055 	 355 	 0.843413 	 0.00192306 	 0.00400463
3055 	 360 	 0.843604 	 0.00192206 	 0.00400256
3055 	 365 	 0.843791 	 0.00192095 	 0.00400025
3055 	 370 	 0.843973 	 0.00191975 	 0.00399774
3055 	 375 	 0.844151 	 0.00191849 	 0.00399512
3055 	 380 	 0.844324 	 0.0019172 	 0.00399243
3055 	 385 	 0.844493 	 0.0019159 	 0.00398973
3055 	 390 	 0.844658 	 0.00191462 	 0.00398706
3055 	 395 	 0.844818 	 0.00191338 	 0.00398448
3055 	 400 	 0.844975 	 0.0019122 	 0.00398202
3055 	 405 	 0.845128 	 0.0019111 	 0.00397974
3055 	 410 	 0.845276 	 0.0019101 	 0.00397766
