2200 	 5 	 0.876694 	 0.00530742	0.0110882
2200 	 10 	 0.879307 	 0.00427983	0.00894135
2200 	 15 	 0.882973 	 0.00317664	0.00663658
2200 	 20 	 0.887818 	 0.00211743	0.0044237
2200 	 25 	 0.893737 	 0.00125941	0.00263114
2200 	 30 	 0.900312 	 0.0010899	0.00227699
2200 	 35 	 0.912731 	 0.0018364	0.00383657
2200 	 40 	 0.921733 	 0.000985656	0.00205922
2200 	 45 	 0.928854 	 0.000698513	0.00145932
2200 	 50 	 0.934303 	 0.00068877	0.00143897
2200 	 55 	 0.93836 	 0.00066873	0.0013971
2200 	 60 	 0.941339 	 0.00062276	0.00130106
2200 	 65 	 0.943529 	 0.000590934	0.00123457
2200 	 70 	 0.945159 	 0.000583625	0.0012193
2200 	 75 	 0.946398 	 0.000588411	0.0012293
2200 	 80 	 0.947365 	 0.000592591	0.00123803
2200 	 85 	 0.94814 	 0.000590915	0.00123453
2200 	 90 	 0.948778 	 0.000583462	0.00121896
2200 	 95 	 0.949317 	 0.000572444	0.00119594
2200 	 100 	 0.949782 	 0.00056031	0.00117059
2200 	 105 	 0.95019 	 0.00054897	0.0011469
2200 	 110 	 0.950553 	 0.000539605	0.00112733
2200 	 115 	 0.95088 	 0.000532751	0.00111301
2200 	 120 	 0.951177 	 0.000528473	0.00110408
2200 	 125 	 0.951449 	 0.000526547	0.00110005
2200 	 130 	 0.951699 	 0.000526605	0.00110017
2200 	 135 	 0.951931 	 0.00052824	0.00110359
2200 	 140 	 0.952147 	 0.000531063	0.00110949
2200 	 145 	 0.952348 	 0.000534738	0.00111716
2200 	 150 	 0.952537 	 0.000538986	0.00112604
2200 	 155 	 0.952713 	 0.00054359	0.00113566
2200 	 160 	 0.95288 	 0.000548382	0.00114567
2200 	 165 	 0.953037 	 0.000553242	0.00115582
2200 	 170 	 0.953185 	 0.000558079	0.00116593
2200 	 175 	 0.953325 	 0.000562833	0.00117586
2200 	 180 	 0.953458 	 0.000567463	0.00118553
2200 	 185 	 0.953584 	 0.000571942	0.00119489
2200 	 190 	 0.953705 	 0.000576257	0.00120391
2200 	 195 	 0.953819 	 0.000580399	0.00121256
2200 	 200 	 0.953928 	 0.00058437	0.00122085
2200 	 205 	 0.954033 	 0.00058817	0.00122879
2200 	 210 	 0.954132 	 0.000591807	0.00123639
2200 	 215 	 0.954228 	 0.000595287	0.00124366
2200 	 220 	 0.954319 	 0.00059862	0.00125063
2200 	 225 	 0.954407 	 0.000601813	0.0012573
2200 	 230 	 0.954491 	 0.000604877	0.0012637
2200 	 235 	 0.954572 	 0.00060782	0.00126985
2200 	 240 	 0.95465 	 0.000610652	0.00127576
2200 	 245 	 0.954726 	 0.000613381	0.00128146
2200 	 250 	 0.954798 	 0.000616014	0.00128697
2200 	 255 	 0.954868 	 0.00061856	0.00129229
2200 	 260 	 0.954935 	 0.000621026	0.00129744
2200 	 265 	 0.955 	 0.000623419	0.00130244
2200 	 270 	 0.955063 	 0.000625743	0.00130729
2200 	 275 	 0.955124 	 0.000628007	0.00131202
2200 	 280 	 0.955183 	 0.000630213	0.00131663
2200 	 285 	 0.95524 	 0.000632368	0.00132113
2200 	 290 	 0.955295 	 0.000634476	0.00132554
2200 	 295 	 0.955348 	 0.00063654	0.00132985
2200 	 300 	 0.9554 	 0.000638565	0.00133408
2200 	 305 	 0.955451 	 0.000640554	0.00133823
2200 	 310 	 0.9555 	 0.00064251	0.00134232
2200 	 315 	 0.955547 	 0.000644436	0.00134634
2200 	 320 	 0.955594 	 0.000646334	0.00135031
2200 	 325 	 0.955639 	 0.000648207	0.00135422
2200 	 330 	 0.955682 	 0.000650057	0.00135809
2200 	 335 	 0.955725 	 0.000651886	0.00136191
2200 	 340 	 0.955767 	 0.000653695	0.00136569
2200 	 345 	 0.955807 	 0.000655487	0.00136943
2200 	 350 	 0.955846 	 0.000657262	0.00137314
2200 	 355 	 0.955885 	 0.000659022	0.00137682
2200 	 360 	 0.955922 	 0.000660769	0.00138047
2200 	 365 	 0.955959 	 0.000662502	0.00138409
2200 	 370 	 0.955994 	 0.000664224	0.00138768
2200 	 375 	 0.956029 	 0.000665935	0.00139126
2200 	 380 	 0.956063 	 0.000667635	0.00139481
2200 	 385 	 0.956097 	 0.000669326	0.00139834
2200 	 390 	 0.956129 	 0.000671008	0.00140186
2200 	 395 	 0.956161 	 0.000672682	0.00140536
2200 	 400 	 0.956192 	 0.000674348	0.00140884
2200 	 405 	 0.956222 	 0.000676007	0.0014123
2200 	 410 	 0.956252 	 0.000677659	0.00141575
2200 	 415 	 0.956281 	 0.000679305	0.00141919
2200 	 420 	 0.956309 	 0.000680944	0.00142262
2200 	 425 	 0.956337 	 0.000682577	0.00142603
2200 	 430 	 0.956365 	 0.000684205	0.00142943
2200 	 435 	 0.956391 	 0.000685827	0.00143282
2200 	 440 	 0.956418 	 0.000687444	0.0014362
2200 	 445 	 0.956443 	 0.000689056	0.00143956
2200 	 450 	 0.956469 	 0.000690662	0.00144292
2200 	 455 	 0.956493 	 0.000692265	0.00144627
2200 	 460 	 0.956518 	 0.000693862	0.0014496
2200 	 465 	 0.956541 	 0.000695455	0.00145293
2200 	 470 	 0.956565 	 0.000697043	0.00145625
2200 	 475 	 0.956588 	 0.000698627	0.00145956
2200 	 480 	 0.95661 	 0.000700206	0.00146286
2200 	 485 	 0.956632 	 0.000701782	0.00146615
2200 	 490 	 0.956654 	 0.000703352	0.00146943
2200 	 495 	 0.956675 	 0.000704919	0.0014727
2200 	 500 	 0.956696 	 0.000706481	0.00147597
2200 	 505 	 0.956717 	 0.000708039	0.00147922
2200 	 510 	 0.956737 	 0.000709593	0.00148247
2200 	 515 	 0.956757 	 0.000711142	0.00148571
2200 	 520 	 0.956776 	 0.000712687	0.00148893
2200 	 525 	 0.956796 	 0.000714228	0.00149215
2200 	 530 	 0.956815 	 0.000715765	0.00149536
2200 	 535 	 0.956833 	 0.000717298	0.00149857
2200 	 540 	 0.956851 	 0.000718826	0.00150176
2200 	 545 	 0.956869 	 0.00072035	0.00150494
2200 	 550 	 0.956887 	 0.000721869	0.00150812
2200 	 555 	 0.956905 	 0.000723384	0.00151128
2200 	 560 	 0.956922 	 0.000724895	0.00151444
2200 	 565 	 0.956939 	 0.000726401	0.00151758
2200 	 570 	 0.956955 	 0.000727903	0.00152072
2200 	 575 	 0.956972 	 0.000729401	0.00152385
2200 	 580 	 0.956988 	 0.000730894	0.00152697
2200 	 585 	 0.957004 	 0.000732382	0.00153008
2200 	 590 	 0.957019 	 0.000733866	0.00153318
2200 	 595 	 0.957035 	 0.000735346	0.00153627
2200 	 600 	 0.95705 	 0.000736821	0.00153935
2200 	 605 	 0.957065 	 0.000738291	0.00154242
2200 	 610 	 0.95708 	 0.000739757	0.00154549
2200 	 615 	 0.957094 	 0.000741218	0.00154854
2200 	 620 	 0.957109 	 0.000742674	0.00155158
2200 	 625 	 0.957123 	 0.000744126	0.00155461
2200 	 630 	 0.957137 	 0.000745573	0.00155764
2200 	 635 	 0.957151 	 0.000747015	0.00156065
