1585 	 5 	 0.734584 	 0.00295684 	 0.00615742
1585 	 10 	 0.734584 	 0.00295672 	 0.00615717
1585 	 15 	 0.734584 	 0.00295575 	 0.00615515
1585 	 20 	 0.734589 	 0.00294823 	 0.00613949
1585 	 25 	 0.734637 	 0.00289672 	 0.00603222
1585 	 30 	 0.735097 	 0.00273006 	 0.00568516
1585 	 35 	 0.739296 	 0.00458422 	 0.00954632
1585 	 40 	 0.764679 	 0.00252227 	 0.00525245
1585 	 45 	 0.80304 	 0.00988647 	 0.0205879
1585 	 50 	 0.813979 	 0.0024153 	 0.00502969
1585 	 55 	 0.816074 	 0.00179079 	 0.0037292
1585 	 60 	 0.817067 	 0.00182523 	 0.00380091
1585 	 65 	 0.817926 	 0.00171292 	 0.00356703
1585 	 70 	 0.818752 	 0.00158864 	 0.00330823
1585 	 75 	 0.819556 	 0.00147585 	 0.00307336
1585 	 80 	 0.82034 	 0.00137801 	 0.0028696
1585 	 85 	 0.821105 	 0.00129585 	 0.00269851
1585 	 90 	 0.82185 	 0.00122962 	 0.00256061
1585 	 95 	 0.822577 	 0.00117926 	 0.00245572
1585 	 100 	 0.823286 	 0.00114425 	 0.00238283
1585 	 105 	 0.823978 	 0.00112367 	 0.00233996
1585 	 110 	 0.824652 	 0.00111615 	 0.0023243
1585 	 115 	 0.825309 	 0.00112002 	 0.00233236
1585 	 120 	 0.82595 	 0.00113346 	 0.00236034
1585 	 125 	 0.826576 	 0.00115462 	 0.00240441
1585 	 130 	 0.827185 	 0.00118178 	 0.00246097
1585 	 135 	 0.82778 	 0.00121339 	 0.0025268
1585 	 140 	 0.828359 	 0.00124813 	 0.00259914
1585 	 145 	 0.828925 	 0.0012849 	 0.00267572
1585 	 150 	 0.829476 	 0.00132281 	 0.00275465
1585 	 155 	 0.830013 	 0.00136113 	 0.00283446
1585 	 160 	 0.830538 	 0.00139931 	 0.00291396
1585 	 165 	 0.831049 	 0.0014369 	 0.00299225
1585 	 170 	 0.831547 	 0.00147359 	 0.00306864
1585 	 175 	 0.832033 	 0.0015091 	 0.0031426
1585 	 180 	 0.832507 	 0.00154327 	 0.00321375
1585 	 185 	 0.832969 	 0.00157595 	 0.00328181
1585 	 190 	 0.83342 	 0.00160707 	 0.00334661
1585 	 195 	 0.83386 	 0.00163656 	 0.00340803
1585 	 200 	 0.834288 	 0.0016644 	 0.003466
1585 	 205 	 0.834706 	 0.00169058 	 0.00352052
1585 	 210 	 0.835114 	 0.00171511 	 0.0035716
1585 	 215 	 0.835511 	 0.00173802 	 0.0036193
1585 	 220 	 0.835899 	 0.00175932 	 0.00366367
1585 	 225 	 0.836277 	 0.00177908 	 0.00370481
1585 	 230 	 0.836645 	 0.00179733 	 0.00374282
1585 	 235 	 0.837004 	 0.00181413 	 0.0037778
1585 	 240 	 0.837355 	 0.00182953 	 0.00380987
1585 	 245 	 0.837697 	 0.00184359 	 0.00383915
1585 	 250 	 0.83803 	 0.00185638 	 0.00386577
1585 	 255 	 0.838355 	 0.00186794 	 0.00388985
1585 	 260 	 0.838672 	 0.00187835 	 0.00391153
1585 	 265 	 0.838981 	 0.00188766 	 0.00393092
1585 	 270 	 0.839282 	 0.00189594 	 0.00394816
1585 	 275 	 0.839576 	 0.00190324 	 0.00396337
1585 	 280 	 0.839862 	 0.00190963 	 0.00397668
