3845 	 5 	 0.734597 	 0.00295529 	 0.00615418
3845 	 10 	 0.734598 	 0.00295517 	 0.00615393
3845 	 15 	 0.734598 	 0.00295421 	 0.00615193
3845 	 20 	 0.734603 	 0.00294678 	 0.00613646
3845 	 25 	 0.734651 	 0.00289591 	 0.00603053
3845 	 30 	 0.735111 	 0.00273366 	 0.00569265
3845 	 35 	 0.73931 	 0.00459702 	 0.00957297
3845 	 40 	 0.764694 	 0.00252314 	 0.00525425
3845 	 45 	 0.803055 	 0.00987491 	 0.0205638
3845 	 50 	 0.813994 	 0.00241748 	 0.00503422
3845 	 55 	 0.816089 	 0.00181176 	 0.00377287
3845 	 60 	 0.817082 	 0.00184667 	 0.00384556
3845 	 65 	 0.817941 	 0.00173381 	 0.00361055
3845 	 70 	 0.818767 	 0.00160874 	 0.00335009
3845 	 75 	 0.819571 	 0.00149495 	 0.00311312
3845 	 80 	 0.820355 	 0.00139586 	 0.00290677
3845 	 85 	 0.82112 	 0.00131221 	 0.00273258
3845 	 90 	 0.821866 	 0.00124425 	 0.00259106
3845 	 95 	 0.822593 	 0.00119192 	 0.00248209
3845 	 100 	 0.823302 	 0.00115478 	 0.00240475
3845 	 105 	 0.823993 	 0.00113195 	 0.00235721
3845 	 110 	 0.824667 	 0.00112216 	 0.00233683
3845 	 115 	 0.825325 	 0.00112383 	 0.00234029
3845 	 120 	 0.825966 	 0.00113517 	 0.00236392
3845 	 125 	 0.826591 	 0.00115441 	 0.00240398
3845 	 130 	 0.827201 	 0.00117983 	 0.00245692
3845 	 135 	 0.827795 	 0.0012099 	 0.00251953
3845 	 140 	 0.828375 	 0.00124328 	 0.00258905
3845 	 145 	 0.82894 	 0.00127887 	 0.00266315
3845 	 150 	 0.829491 	 0.00131574 	 0.00273994
3845 	 155 	 0.830029 	 0.00135317 	 0.00281788
3845 	 160 	 0.830553 	 0.00139058 	 0.00289578
3845 	 165 	 0.831064 	 0.00142751 	 0.00297269
3845 	 170 	 0.831563 	 0.00146362 	 0.00304788
3845 	 175 	 0.832049 	 0.00149864 	 0.00312082
3845 	 180 	 0.832523 	 0.00153239 	 0.00319109
3845 	 185 	 0.832985 	 0.00156471 	 0.0032584
3845 	 190 	 0.833436 	 0.00159552 	 0.00332256
3845 	 195 	 0.833875 	 0.00162475 	 0.00338343
3845 	 200 	 0.834304 	 0.00165237 	 0.00344095
3845 	 205 	 0.834722 	 0.00167837 	 0.00349509
3845 	 210 	 0.835129 	 0.00170275 	 0.00354586
3845 	 215 	 0.835527 	 0.00172554 	 0.00359331
3845 	 220 	 0.835914 	 0.00174675 	 0.00363749
3845 	 225 	 0.836292 	 0.00176644 	 0.0036785
3845 	 230 	 0.836661 	 0.00178465 	 0.00371641
3845 	 235 	 0.83702 	 0.00180143 	 0.00375134
3845 	 240 	 0.83737 	 0.00181682 	 0.0037834
3845 	 245 	 0.837712 	 0.0018309 	 0.00381271
3845 	 250 	 0.838045 	 0.00184371 	 0.00383939
3845 	 255 	 0.83837 	 0.00185532 	 0.00386357
3845 	 260 	 0.838687 	 0.00186579 	 0.00388537
3845 	 265 	 0.838996 	 0.00187517 	 0.00390491
3845 	 270 	 0.839297 	 0.00188354 	 0.00392233
3845 	 275 	 0.839591 	 0.00189094 	 0.00393775
3845 	 280 	 0.839878 	 0.00189744 	 0.00395129
3845 	 285 	 0.840157 	 0.0019031 	 0.00396308
3845 	 290 	 0.84043 	 0.00190797 	 0.00397322
3845 	 295 	 0.840695 	 0.00191212 	 0.00398185
3845 	 300 	 0.840954 	 0.00191558 	 0.00398907
3845 	 305 	 0.841207 	 0.00191843 	 0.00399499
3845 	 310 	 0.841453 	 0.0019207 	 0.00399971
3845 	 315 	 0.841694 	 0.00192244 	 0.00400336
3845 	 320 	 0.841928 	 0.00192372 	 0.00400601
3845 	 325 	 0.842156 	 0.00192457 	 0.00400777
3845 	 330 	 0.842379 	 0.00192503 	 0.00400874
3845 	 335 	 0.842596 	 0.00192515 	 0.004009
3845 	 340 	 0.842808 	 0.00192498 	 0.00400864
3845 	 345 	 0.843015 	 0.00192455 	 0.00400773
3845 	 350 	 0.843216 	 0.00192389 	 0.00400637
3845 	 355 	 0.843413 	 0.00192305 	 0.00400461
3845 	 360 	 0.843604 	 0.00192206 	 0.00400254
3845 	 365 	 0.843791 	 0.00192094 	 0.00400023
3845 	 370 	 0.843973 	 0.00191974 	 0.00399773
3845 	 375 	 0.844151 	 0.00191848 	 0.0039951
3845 	 380 	 0.844324 	 0.00191719 	 0.00399241
3845 	 385 	 0.844493 	 0.00191589 	 0.00398971
3845 	 390 	 0.844658 	 0.00191461 	 0.00398704
3845 	 395 	 0.844818 	 0.00191337 	 0.00398446
3845 	 400 	 0.844975 	 0.00191219 	 0.00398201
3845 	 405 	 0.845128 	 0.0019111 	 0.00397972
3845 	 410 	 0.845276 	 0.0019101 	 0.00397764
3845 	 415 	 0.845422 	 0.00190921 	 0.0039758
3845 	 420 	 0.845563 	 0.00190846 	 0.00397424
3845 	 425 	 0.845701 	 0.00190785 	 0.00397297
3845 	 430 	 0.845836 	 0.0019074 	 0.00397202
3845 	 435 	 0.845967 	 0.00190711 	 0.00397143
3845 	 440 	 0.846095 	 0.001907 	 0.0039712
3845 	 445 	 0.84622 	 0.00190708 	 0.00397136
3845 	 450 	 0.846342 	 0.00190735 	 0.00397192
3845 	 455 	 0.846461 	 0.00190782 	 0.0039729
3845 	 460 	 0.846577 	 0.00190849 	 0.0039743
3845 	 465 	 0.846689 	 0.00190938 	 0.00397614
3845 	 470 	 0.8468 	 0.00191047 	 0.00397842
3845 	 475 	 0.846907 	 0.00191178 	 0.00398114
3845 	 480 	 0.847012 	 0.0019133 	 0.00398432
3845 	 485 	 0.847114 	 0.00191504 	 0.00398794
3845 	 490 	 0.847213 	 0.001917 	 0.00399201
3845 	 495 	 0.84731 	 0.00191917 	 0.00399653
3845 	 500 	 0.847405 	 0.00192155 	 0.0040015
3845 	 505 	 0.847497 	 0.00192415 	 0.00400691
3845 	 510 	 0.847587 	 0.00192695 	 0.00401275
3845 	 515 	 0.847675 	 0.00192996 	 0.00401901
3845 	 520 	 0.847761 	 0.00193317 	 0.0040257
3845 	 525 	 0.847844 	 0.00193658 	 0.0040328
3845 	 530 	 0.847926 	 0.00194019 	 0.0040403
3845 	 535 	 0.848005 	 0.00194397 	 0.00404819
3845 	 540 	 0.848082 	 0.00194795 	 0.00405646
3845 	 545 	 0.848158 	 0.00195209 	 0.0040651
3845 	 550 	 0.848232 	 0.00195641 	 0.0040741
3845 	 555 	 0.848303 	 0.0019609 	 0.00408344
3845 	 560 	 0.848373 	 0.00196554 	 0.00409311
3845 	 565 	 0.848442 	 0.00197034 	 0.0041031
3845 	 570 	 0.848508 	 0.00197528 	 0.00411339
3845 	 575 	 0.848573 	 0.00198037 	 0.00412397
3845 	 580 	 0.848636 	 0.00198558 	 0.00413483
3845 	 585 	 0.848698 	 0.00199092 	 0.00414596
3845 	 590 	 0.848758 	 0.00199639 	 0.00415733
3845 	 595 	 0.848817 	 0.00200196 	 0.00416894
3845 	 600 	 0.848874 	 0.00200764 	 0.00418078
3845 	 605 	 0.84893 	 0.00201342 	 0.00419282
3845 	 610 	 0.848984 	 0.0020193 	 0.00420505
3845 	 615 	 0.849037 	 0.00202526 	 0.00421747
3845 	 620 	 0.849089 	 0.00203131 	 0.00423005
3845 	 625 	 0.84914 	 0.00203743 	 0.00424279
3845 	 630 	 0.849189 	 0.00204361 	 0.00425568
3845 	 635 	 0.849237 	 0.00204986 	 0.00426869
3845 	 640 	 0.849284 	 0.00205617 	 0.00428182
3845 	 645 	 0.849329 	 0.00206252 	 0.00429506
3845 	 650 	 0.849374 	 0.00206893 	 0.00430839
3845 	 655 	 0.849417 	 0.00207537 	 0.00432181
3845 	 660 	 0.849459 	 0.00208184 	 0.00433529
3845 	 665 	 0.849501 	 0.00208835 	 0.00434884
3845 	 670 	 0.849541 	 0.00209488 	 0.00436244
3845 	 675 	 0.84958 	 0.00210143 	 0.00437608
3845 	 680 	 0.849618 	 0.00210799 	 0.00438975
3845 	 685 	 0.849656 	 0.00211457 	 0.00440344
3845 	 690 	 0.849692 	 0.00212115 	 0.00441714
3845 	 695 	 0.849728 	 0.00212773 	 0.00443085
3845 	 700 	 0.849762 	 0.00213431 	 0.00444455
3845 	 705 	 0.849796 	 0.00214088 	 0.00445824
3845 	 710 	 0.849829 	 0.00214745 	 0.00447191
3845 	 715 	 0.849861 	 0.002154 	 0.00448555
3845 	 720 	 0.849892 	 0.00216053 	 0.00449916
3845 	 725 	 0.849923 	 0.00216705 	 0.00451273
3845 	 730 	 0.849952 	 0.00217354 	 0.00452624
3845 	 735 	 0.849981 	 0.00218 	 0.00453971
3845 	 740 	 0.85001 	 0.00218644 	 0.00455311
3845 	 745 	 0.850037 	 0.00219284 	 0.00456644
3845 	 750 	 0.850064 	 0.00219921 	 0.00457971
3845 	 755 	 0.85009 	 0.00220555 	 0.0045929
3845 	 760 	 0.850116 	 0.00221184 	 0.00460601
3845 	 765 	 0.850141 	 0.0022181 	 0.00461903
3845 	 770 	 0.850165 	 0.00222431 	 0.00463197
3845 	 775 	 0.850189 	 0.00223047 	 0.00464481
3845 	 780 	 0.850212 	 0.00223659 	 0.00465755
3845 	 785 	 0.850235 	 0.00224267 	 0.00467019
3845 	 790 	 0.850257 	 0.00224869 	 0.00468273
3845 	 795 	 0.850278 	 0.00225466 	 0.00469516
3845 	 800 	 0.850299 	 0.00226057 	 0.00470749
3845 	 805 	 0.850319 	 0.00226644 	 0.0047197
3845 	 810 	 0.850339 	 0.00227224 	 0.00473179
3845 	 815 	 0.850359 	 0.002278 	 0.00474377
3845 	 820 	 0.850378 	 0.00228369 	 0.00475563
3845 	 825 	 0.850396 	 0.00228933 	 0.00476736
3845 	 830 	 0.850414 	 0.0022949 	 0.00477898
3845 	 835 	 0.850432 	 0.00230042 	 0.00479047
3845 	 840 	 0.850449 	 0.00230588 	 0.00480183
3845 	 845 	 0.850465 	 0.00231128 	 0.00481307
3845 	 850 	 0.850482 	 0.00231661 	 0.00482418
3845 	 855 	 0.850497 	 0.00232188 	 0.00483516
3845 	 860 	 0.850513 	 0.0023271 	 0.00484601
3845 	 865 	 0.850528 	 0.00233224 	 0.00485673
3845 	 870 	 0.850543 	 0.00233733 	 0.00486732
3845 	 875 	 0.850557 	 0.00234235 	 0.00487778
3845 	 880 	 0.850571 	 0.00234731 	 0.00488811
3845 	 885 	 0.850585 	 0.00235221 	 0.0048983
3845 	 890 	 0.850598 	 0.00235704 	 0.00490837
3845 	 895 	 0.850611 	 0.00236181 	 0.0049183
3845 	 900 	 0.850624 	 0.00236651 	 0.00492809
3845 	 905 	 0.850636 	 0.00237115 	 0.00493776
3845 	 910 	 0.850648 	 0.00237573 	 0.00494729
3845 	 915 	 0.85066 	 0.00238025 	 0.0049567
3845 	 920 	 0.850671 	 0.0023847 	 0.00496597
3845 	 925 	 0.850682 	 0.00238909 	 0.00497511
3845 	 930 	 0.850693 	 0.00239341 	 0.00498412
3845 	 935 	 0.850704 	 0.00239768 	 0.004993
3845 	 940 	 0.850714 	 0.00240188 	 0.00500175
3845 	 945 	 0.850724 	 0.00240602 	 0.00501037
3845 	 950 	 0.850734 	 0.0024101 	 0.00501887
3845 	 955 	 0.850744 	 0.00241412 	 0.00502724
3845 	 960 	 0.850753 	 0.00241808 	 0.00503548
3845 	 965 	 0.850762 	 0.00242198 	 0.0050436
3845 	 970 	 0.850771 	 0.00242582 	 0.00505159
3845 	 975 	 0.85078 	 0.0024296 	 0.00505946
3845 	 980 	 0.850788 	 0.00243332 	 0.00506721
3845 	 985 	 0.850796 	 0.00243698 	 0.00507484
3845 	 990 	 0.850804 	 0.00244058 	 0.00508235
3845 	 995 	 0.850812 	 0.00244413 	 0.00508973
3845 	 1000 	 0.85082 	 0.00244762 	 0.005097
3845 	 1005 	 0.850827 	 0.00245106 	 0.00510416
3845 	 1010 	 0.850834 	 0.00245444 	 0.0051112
3845 	 1015 	 0.850842 	 0.00245776 	 0.00511812
3845 	 1020 	 0.850848 	 0.00246103 	 0.00512493
3845 	 1025 	 0.850855 	 0.00246425 	 0.00513163
3845 	 1030 	 0.850862 	 0.00246741 	 0.00513821
3845 	 1035 	 0.850868 	 0.00247052 	 0.00514469
3845 	 1040 	 0.850874 	 0.00247358 	 0.00515106
3845 	 1045 	 0.85088 	 0.00247659 	 0.00515732
3845 	 1050 	 0.850886 	 0.00247954 	 0.00516348
3845 	 1055 	 0.850892 	 0.00248245 	 0.00516953
3845 	 1060 	 0.850898 	 0.00248531 	 0.00517548
3845 	 1065 	 0.850903 	 0.00248811 	 0.00518132
3845 	 1070 	 0.850909 	 0.00249087 	 0.00518707
3845 	 1075 	 0.850914 	 0.00249358 	 0.00519271
3845 	 1080 	 0.850919 	 0.00249625 	 0.00519826
3845 	 1085 	 0.850924 	 0.00249886 	 0.00520371
3845 	 1090 	 0.850929 	 0.00250144 	 0.00520907
3845 	 1095 	 0.850934 	 0.00250396 	 0.00521433
3845 	 1100 	 0.850938 	 0.00250644 	 0.00521949
3845 	 1105 	 0.850943 	 0.00250888 	 0.00522457
3845 	 1110 	 0.850947 	 0.00251128 	 0.00522956
3845 	 1115 	 0.850951 	 0.00251363 	 0.00523445
3845 	 1120 	 0.850956 	 0.00251594 	 0.00523926
3845 	 1125 	 0.85096 	 0.0025182 	 0.00524398
3845 	 1130 	 0.850964 	 0.00252043 	 0.00524862
3845 	 1135 	 0.850968 	 0.00252262 	 0.00525317
3845 	 1140 	 0.850971 	 0.00252476 	 0.00525764
3845 	 1145 	 0.850975 	 0.00252687 	 0.00526203
3845 	 1150 	 0.850979 	 0.00252894 	 0.00526634
3845 	 1155 	 0.850982 	 0.00253097 	 0.00527057
3845 	 1160 	 0.850986 	 0.00253296 	 0.00527472
3845 	 1165 	 0.850989 	 0.00253492 	 0.00527879
3845 	 1170 	 0.850992 	 0.00253684 	 0.00528279
3845 	 1175 	 0.850995 	 0.00253872 	 0.00528672
3845 	 1180 	 0.850998 	 0.00254057 	 0.00529057
3845 	 1185 	 0.851001 	 0.00254239 	 0.00529435
3845 	 1190 	 0.851004 	 0.00254417 	 0.00529805
3845 	 1195 	 0.851007 	 0.00254592 	 0.00530169
3845 	 1200 	 0.85101 	 0.00254763 	 0.00530526
3845 	 1205 	 0.851013 	 0.00254931 	 0.00530876
3845 	 1210 	 0.851015 	 0.00255096 	 0.0053122
3845 	 1215 	 0.851018 	 0.00255258 	 0.00531557
3845 	 1220 	 0.85102 	 0.00255417 	 0.00531888
3845 	 1225 	 0.851023 	 0.00255573 	 0.00532212
3845 	 1230 	 0.851025 	 0.00255725 	 0.0053253
3845 	 1235 	 0.851028 	 0.00255875 	 0.00532842
3845 	 1240 	 0.85103 	 0.00256022 	 0.00533148
3845 	 1245 	 0.851032 	 0.00256166 	 0.00533448
3845 	 1250 	 0.851034 	 0.00256308 	 0.00533743
3845 	 1255 	 0.851036 	 0.00256446 	 0.00534031
3845 	 1260 	 0.851039 	 0.00256582 	 0.00534315
3845 	 1265 	 0.851041 	 0.00256716 	 0.00534592
3845 	 1270 	 0.851043 	 0.00256846 	 0.00534864
3845 	 1275 	 0.851044 	 0.00256974 	 0.00535131
3845 	 1280 	 0.851046 	 0.002571 	 0.00535393
3845 	 1285 	 0.851048 	 0.00257223 	 0.00535649
3845 	 1290 	 0.85105 	 0.00257344 	 0.00535901
3845 	 1295 	 0.851052 	 0.00257462 	 0.00536147
3845 	 1300 	 0.851053 	 0.00257578 	 0.00536389
3845 	 1305 	 0.851055 	 0.00257692 	 0.00536626
3845 	 1310 	 0.851057 	 0.00257804 	 0.00536858
3845 	 1315 	 0.851058 	 0.00257913 	 0.00537086
3845 	 1320 	 0.85106 	 0.0025802 	 0.00537309
3845 	 1325 	 0.851061 	 0.00258125 	 0.00537527
3845 	 1330 	 0.851063 	 0.00258228 	 0.00537742
3845 	 1335 	 0.851064 	 0.00258329 	 0.00537952
3845 	 1340 	 0.851065 	 0.00258428 	 0.00538158
3845 	 1345 	 0.851067 	 0.00258525 	 0.00538359
3845 	 1350 	 0.851068 	 0.0025862 	 0.00538557
