2525 	 5 	 0.734597 	 0.00295531 	 0.00615422
2525 	 10 	 0.734597 	 0.00295519 	 0.00615397
2525 	 15 	 0.734598 	 0.00295423 	 0.00615198
2525 	 20 	 0.734603 	 0.0029468 	 0.0061365
2525 	 25 	 0.734651 	 0.00289592 	 0.00603056
2525 	 30 	 0.735111 	 0.00273361 	 0.00569256
2525 	 35 	 0.739309 	 0.00459685 	 0.00957262
2525 	 40 	 0.764694 	 0.00252312 	 0.00525423
2525 	 45 	 0.803055 	 0.00987506 	 0.0205641
2525 	 50 	 0.813994 	 0.00241745 	 0.00503417
2525 	 55 	 0.816089 	 0.00181149 	 0.0037723
2525 	 60 	 0.817082 	 0.00184639 	 0.00384498
2525 	 65 	 0.817941 	 0.00173354 	 0.00360998
2525 	 70 	 0.818767 	 0.00160848 	 0.00334954
2525 	 75 	 0.819571 	 0.0014947 	 0.0031126
2525 	 80 	 0.820355 	 0.00139562 	 0.00290629
2525 	 85 	 0.82112 	 0.00131199 	 0.00273213
2525 	 90 	 0.821865 	 0.00124406 	 0.00259066
2525 	 95 	 0.822592 	 0.00119176 	 0.00248175
2525 	 100 	 0.823301 	 0.00115464 	 0.00240446
2525 	 105 	 0.823993 	 0.00113184 	 0.00235698
2525 	 110 	 0.824667 	 0.00112208 	 0.00233666
2525 	 115 	 0.825324 	 0.00112377 	 0.00234018
2525 	 120 	 0.825966 	 0.00113515 	 0.00236387
2525 	 125 	 0.826591 	 0.00115441 	 0.00240398
2525 	 130 	 0.8272 	 0.00117986 	 0.00245697
2525 	 135 	 0.827795 	 0.00120994 	 0.00251962
2525 	 140 	 0.828375 	 0.00124335 	 0.00258918
2525 	 145 	 0.82894 	 0.00127895 	 0.00266331
2525 	 150 	 0.829491 	 0.00131583 	 0.00274013
2525 	 155 	 0.830029 	 0.00135327 	 0.0028181
2525 	 160 	 0.830553 	 0.00139069 	 0.00289602
2525 	 165 	 0.831064 	 0.00142763 	 0.00297294
2525 	 170 	 0.831563 	 0.00146375 	 0.00304815
2525 	 175 	 0.832049 	 0.00149878 	 0.0031211
2525 	 180 	 0.832523 	 0.00153253 	 0.00319138
2525 	 185 	 0.832985 	 0.00156486 	 0.0032587
2525 	 190 	 0.833435 	 0.00159567 	 0.00332287
2525 	 195 	 0.833875 	 0.00162491 	 0.00338375
2525 	 200 	 0.834304 	 0.00165253 	 0.00344128
2525 	 205 	 0.834722 	 0.00167853 	 0.00349542
2525 	 210 	 0.835129 	 0.00170291 	 0.0035462
2525 	 215 	 0.835527 	 0.0017257 	 0.00359365
2525 	 220 	 0.835914 	 0.00174692 	 0.00363784
2525 	 225 	 0.836292 	 0.00176661 	 0.00367884
2525 	 230 	 0.83666 	 0.00178482 	 0.00371676
2525 	 235 	 0.83702 	 0.00180159 	 0.00375169
2525 	 240 	 0.83737 	 0.00181699 	 0.00378375
2525 	 245 	 0.837712 	 0.00183106 	 0.00381306
2525 	 250 	 0.838045 	 0.00184387 	 0.00383974
2525 	 255 	 0.83837 	 0.00185548 	 0.00386392
2525 	 260 	 0.838687 	 0.00186595 	 0.00388571
2525 	 265 	 0.838996 	 0.00187534 	 0.00390525
2525 	 270 	 0.839297 	 0.0018837 	 0.00392267
2525 	 275 	 0.839591 	 0.0018911 	 0.00393809
2525 	 280 	 0.839878 	 0.0018976 	 0.00395163
2525 	 285 	 0.840157 	 0.00190326 	 0.00396341
2525 	 290 	 0.84043 	 0.00190813 	 0.00397355
