760 	 5 	 0.875653 	 0.00527608	0.0110227
760 	 10 	 0.878263 	 0.00423767	0.00885327
760 	 15 	 0.881925 	 0.00312299	0.0065245
760 	 20 	 0.886764 	 0.00205738	0.00429825
760 	 25 	 0.892676 	 0.00121425	0.0025368
760 	 30 	 0.899243 	 0.00109687	0.00229156
760 	 35 	 0.911647 	 0.00179887	0.00375816
760 	 40 	 0.920639 	 0.000954978	0.00199512
760 	 45 	 0.927751 	 0.000693136	0.00144809
760 	 50 	 0.933194 	 0.000663447	0.00138606
760 	 55 	 0.937246 	 0.000589203	0.00123095
760 	 60 	 0.940221 	 0.000471094	0.0009842
760 	 65 	 0.942409 	 0.000370595	0.00077424
760 	 70 	 0.944037 	 0.000327754	0.000684738
760 	 75 	 0.945275 	 0.000336411	0.000702824
760 	 80 	 0.94624 	 0.000365974	0.000764586
760 	 85 	 0.947014 	 0.000397179	0.000829779
760 	 90 	 0.947652 	 0.000424443	0.000886739
760 	 95 	 0.948191 	 0.000447866	0.000935673
760 	 100 	 0.948655 	 0.000468827	0.000979465
760 	 105 	 0.949062 	 0.000488465	0.00102049
760 	 110 	 0.949425 	 0.00050738	0.00106001
760 	 115 	 0.949751 	 0.000525749	0.00109839
760 	 120 	 0.950048 	 0.000543509	0.00113549
760 	 125 	 0.950319 	 0.000560508	0.001171
760 	 130 	 0.95057 	 0.00057659	0.0012046
760 	 135 	 0.950801 	 0.000591638	0.00123604
760 	 140 	 0.951017 	 0.000605582	0.00126517
760 	 145 	 0.951218 	 0.000618398	0.00129195
760 	 150 	 0.951406 	 0.000630096	0.00131638
760 	 155 	 0.951582 	 0.000640713	0.00133857
760 	 160 	 0.951749 	 0.000650305	0.00135861
760 	 165 	 0.951905 	 0.000658936	0.00137664
760 	 170 	 0.952053 	 0.000666675	0.0013928
760 	 175 	 0.952193 	 0.000673592	0.00140726
760 	 180 	 0.952326 	 0.000679756	0.00142013
760 	 185 	 0.952452 	 0.000685233	0.00143158
760 	 190 	 0.952572 	 0.000690085	0.00144171
760 	 195 	 0.952687 	 0.000694371	0.00145067
760 	 200 	 0.952796 	 0.000698143	0.00145855
760 	 205 	 0.9529 	 0.00070145	0.00146546
760 	 210 	 0.953 	 0.000704338	0.00147149
760 	 215 	 0.953095 	 0.000706846	0.00147673
760 	 220 	 0.953186 	 0.000709012	0.00148126
760 	 225 	 0.953274 	 0.000710869	0.00148514
760 	 230 	 0.953358 	 0.000712448	0.00148843
760 	 235 	 0.953439 	 0.000713776	0.00149121
760 	 240 	 0.953517 	 0.000714877	0.00149351
760 	 245 	 0.953592 	 0.000715776	0.00149539
760 	 250 	 0.953664 	 0.00071649	0.00149688
760 	 255 	 0.953734 	 0.000717041	0.00149803
760 	 260 	 0.953801 	 0.000717443	0.00149887
760 	 265 	 0.953866 	 0.000717712	0.00149943
760 	 270 	 0.953929 	 0.000717862	0.00149975
760 	 275 	 0.95399 	 0.000717906	0.00149984
760 	 280 	 0.954049 	 0.000717854	0.00149973
760 	 285 	 0.954106 	 0.000717717	0.00149944
760 	 290 	 0.954161 	 0.000717504	0.001499
760 	 295 	 0.954214 	 0.000717224	0.00149841
760 	 300 	 0.954266 	 0.000716883	0.0014977
760 	 305 	 0.954317 	 0.000716491	0.00149688
760 	 310 	 0.954366 	 0.000716051	0.00149596
760 	 315 	 0.954413 	 0.000715571	0.00149496
760 	 320 	 0.954459 	 0.000715056	0.00149388
760 	 325 	 0.954504 	 0.000714509	0.00149274
760 	 330 	 0.954548 	 0.000713937	0.00149154
760 	 335 	 0.954591 	 0.000713342	0.0014903
760 	 340 	 0.954632 	 0.000712728	0.00148902
760 	 345 	 0.954672 	 0.000712099	0.0014877
760 	 350 	 0.954712 	 0.000711457	0.00148636
760 	 355 	 0.95475 	 0.000710805	0.001485
760 	 360 	 0.954787 	 0.000710146	0.00148362
760 	 365 	 0.954824 	 0.000709481	0.00148224
760 	 370 	 0.95486 	 0.000708813	0.00148084
760 	 375 	 0.954894 	 0.000708144	0.00147944
760 	 380 	 0.954928 	 0.000707475	0.00147805
760 	 385 	 0.954962 	 0.000706808	0.00147665
760 	 390 	 0.954994 	 0.000706145	0.00147526
760 	 395 	 0.955026 	 0.000705485	0.00147389
760 	 400 	 0.955057 	 0.000704831	0.00147252
760 	 405 	 0.955087 	 0.000704184	0.00147117
760 	 410 	 0.955117 	 0.000703544	0.00146983
760 	 415 	 0.955146 	 0.000702912	0.00146851
760 	 420 	 0.955174 	 0.000702289	0.00146721
760 	 425 	 0.955202 	 0.000701675	0.00146593
760 	 430 	 0.955229 	 0.000701072	0.00146467
760 	 435 	 0.955256 	 0.00070048	0.00146343
760 	 440 	 0.955282 	 0.000699898	0.00146221
760 	 445 	 0.955308 	 0.000699328	0.00146102
760 	 450 	 0.955333 	 0.00069877	0.00145986
760 	 455 	 0.955358 	 0.000698224	0.00145872
760 	 460 	 0.955382 	 0.00069769	0.0014576
760 	 465 	 0.955406 	 0.000697169	0.00145651
760 	 470 	 0.955429 	 0.000696661	0.00145545
760 	 475 	 0.955452 	 0.000696166	0.00145442
760 	 480 	 0.955475 	 0.000695683	0.00145341
760 	 485 	 0.955497 	 0.000695214	0.00145243
760 	 490 	 0.955518 	 0.000694758	0.00145148
760 	 495 	 0.95554 	 0.000694315	0.00145055
760 	 500 	 0.95556 	 0.000693886	0.00144965
760 	 505 	 0.955581 	 0.000693469	0.00144878
760 	 510 	 0.955601 	 0.000693066	0.00144794
760 	 515 	 0.955621 	 0.000692676	0.00144713
760 	 520 	 0.955641 	 0.0006923	0.00144634
760 	 525 	 0.95566 	 0.000691936	0.00144558
760 	 530 	 0.955679 	 0.000691586	0.00144485
760 	 535 	 0.955697 	 0.000691248	0.00144414
760 	 540 	 0.955716 	 0.000690923	0.00144346
760 	 545 	 0.955734 	 0.000690611	0.00144281
760 	 550 	 0.955751 	 0.000690312	0.00144219
760 	 555 	 0.955769 	 0.000690025	0.00144159
760 	 560 	 0.955786 	 0.000689751	0.00144101
760 	 565 	 0.955803 	 0.000689488	0.00144047
760 	 570 	 0.955819 	 0.000689238	0.00143994
760 	 575 	 0.955836 	 0.000689	0.00143945
760 	 580 	 0.955852 	 0.000688774	0.00143897
760 	 585 	 0.955868 	 0.00068856	0.00143853
760 	 590 	 0.955883 	 0.000688357	0.0014381
760 	 595 	 0.955899 	 0.000688165	0.0014377
760 	 600 	 0.955914 	 0.000687985	0.00143733
760 	 605 	 0.955929 	 0.000687816	0.00143697
760 	 610 	 0.955944 	 0.000687658	0.00143664
760 	 615 	 0.955958 	 0.000687511	0.00143634
760 	 620 	 0.955973 	 0.000687374	0.00143605
760 	 625 	 0.955987 	 0.000687248	0.00143579
760 	 630 	 0.956001 	 0.000687132	0.00143554
760 	 635 	 0.956015 	 0.000687027	0.00143532
760 	 640 	 0.956028 	 0.000686931	0.00143512
760 	 645 	 0.956042 	 0.000686846	0.00143495
760 	 650 	 0.956055 	 0.00068677	0.00143479
760 	 655 	 0.956068 	 0.000686703	0.00143465
760 	 660 	 0.956081 	 0.000686646	0.00143453
760 	 665 	 0.956093 	 0.000686598	0.00143443
760 	 670 	 0.956106 	 0.000686559	0.00143435
760 	 675 	 0.956118 	 0.00068653	0.00143429
760 	 680 	 0.956131 	 0.000686508	0.00143424
760 	 685 	 0.956143 	 0.000686496	0.00143422
760 	 690 	 0.956155 	 0.000686492	0.00143421
760 	 695 	 0.956166 	 0.000686496	0.00143422
760 	 700 	 0.956178 	 0.000686509	0.00143424
760 	 705 	 0.956189 	 0.00068653	0.00143429
760 	 710 	 0.956201 	 0.000686558	0.00143434
