255 	 5 	 0.723594 	 0.00368804 	 0.00768008
255 	 10 	 0.723594 	 0.00368783 	 0.00767965
255 	 15 	 0.723594 	 0.00368618 	 0.00767621
255 	 20 	 0.723599 	 0.00367342 	 0.00764963
255 	 25 	 0.723646 	 0.0035828 	 0.00746092
255 	 30 	 0.724099 	 0.00310579 	 0.00646759
255 	 35 	 0.728235 	 0.0037056 	 0.00771666
255 	 40 	 0.753239 	 0.00322136 	 0.00670826
255 	 45 	 0.791026 	 0.0110297 	 0.0229686
255 	 50 	 0.801801 	 0.00314553 	 0.00655034
255 	 55 	 0.803864 	 0.00113876 	 0.00237138
255 	 60 	 0.804843 	 0.00107996 	 0.00224894
255 	 65 	 0.805689 	 0.00120522 	 0.00250978
255 	 70 	 0.806502 	 0.00134942 	 0.00281007
255 	 75 	 0.807294 	 0.00149363 	 0.00311038
255 	 80 	 0.808067 	 0.00163408 	 0.00340286
255 	 85 	 0.80882 	 0.00176962 	 0.00368511
255 	 90 	 0.809554 	 0.00189976 	 0.00395612
255 	 95 	 0.810271 	 0.00202427 	 0.0042154
255 	 100 	 0.810969 	 0.00214307 	 0.0044628
255 	 105 	 0.81165 	 0.00225617 	 0.00469832
255 	 110 	 0.812314 	 0.00236364 	 0.00492212
255 	 115 	 0.812962 	 0.00246559 	 0.00513441
255 	 120 	 0.813593 	 0.00256214 	 0.00533547
255 	 125 	 0.814209 	 0.00265344 	 0.0055256
255 	 130 	 0.81481 	 0.00273965 	 0.00570514
255 	 135 	 0.815395 	 0.00282094 	 0.00587441
255 	 140 	 0.815966 	 0.00289746 	 0.00603377
255 	 145 	 0.816523 	 0.00296939 	 0.00618355
255 	 150 	 0.817066 	 0.00303689 	 0.0063241
255 	 155 	 0.817596 	 0.00310011 	 0.00645577
255 	 160 	 0.818112 	 0.00315923 	 0.00657888
255 	 165 	 0.818615 	 0.0032144 	 0.00669377
255 	 170 	 0.819106 	 0.00326577 	 0.00680074
255 	 175 	 0.819585 	 0.0033135 	 0.00690013
255 	 180 	 0.820052 	 0.00335772 	 0.00699223
255 	 185 	 0.820507 	 0.00339859 	 0.00707733
