500 	 5 	 0.731392 	 0.00335429 	 0.00698507
500 	 10 	 0.731392 	 0.0033541 	 0.00698467
500 	 15 	 0.731392 	 0.00335256 	 0.00698147
500 	 20 	 0.731397 	 0.00334067 	 0.00695672
500 	 25 	 0.731445 	 0.00325672 	 0.00678188
500 	 30 	 0.731903 	 0.00284286 	 0.00592007
500 	 35 	 0.736083 	 0.00389539 	 0.00811188
500 	 40 	 0.761356 	 0.00285713 	 0.00594977
500 	 45 	 0.799551 	 0.0106978 	 0.0222774
500 	 50 	 0.810441 	 0.00274185 	 0.00570971
500 	 55 	 0.812527 	 0.00081638 	 0.00170005
500 	 60 	 0.813516 	 0.000771838 	 0.0016073
500 	 65 	 0.814371 	 0.000808572 	 0.00168379
500 	 70 	 0.815194 	 0.000875363 	 0.00182288
500 	 75 	 0.815994 	 0.000963909 	 0.00200727
500 	 80 	 0.816775 	 0.00106501 	 0.00221781
500 	 85 	 0.817536 	 0.00117235 	 0.00244133
500 	 90 	 0.818279 	 0.00128188 	 0.00266943
500 	 95 	 0.819003 	 0.00139106 	 0.00289678
500 	 100 	 0.819709 	 0.00149826 	 0.00312003
500 	 105 	 0.820397 	 0.00160248 	 0.00333705
500 	 110 	 0.821068 	 0.00170308 	 0.00354654
500 	 115 	 0.821723 	 0.00179968 	 0.00374771
500 	 120 	 0.822361 	 0.00189207 	 0.0039401
500 	 125 	 0.822983 	 0.00198013 	 0.00412348
500 	 130 	 0.82359 	 0.00206384 	 0.0042978
500 	 135 	 0.824182 	 0.00214322 	 0.0044631
500 	 140 	 0.82476 	 0.00221832 	 0.0046195
500 	 145 	 0.825322 	 0.00228923 	 0.00476717
500 	 150 	 0.825871 	 0.00235605 	 0.00490632
500 	 155 	 0.826406 	 0.00241889 	 0.00503717
500 	 160 	 0.826928 	 0.00247787 	 0.00515999
500 	 165 	 0.827437 	 0.00253311 	 0.00527502
500 	 170 	 0.827934 	 0.00258474 	 0.00538254
500 	 175 	 0.828417 	 0.00263289 	 0.0054828
500 	 180 	 0.828889 	 0.00267768 	 0.00557608
500 	 185 	 0.82935 	 0.00271925 	 0.00566264
500 	 190 	 0.829798 	 0.00275771 	 0.00574275
500 	 195 	 0.830236 	 0.0027932 	 0.00581665
500 	 200 	 0.830663 	 0.00282584 	 0.0058846
500 	 205 	 0.831079 	 0.00285573 	 0.00594686
500 	 210 	 0.831485 	 0.002883 	 0.00600365
500 	 215 	 0.83188 	 0.00290777 	 0.00605522
500 	 220 	 0.832266 	 0.00293013 	 0.0061018
500 	 225 	 0.832642 	 0.00295021 	 0.0061436
500 	 230 	 0.833009 	 0.00296809 	 0.00618084
500 	 235 	 0.833367 	 0.00298388 	 0.00621372
500 	 240 	 0.833716 	 0.00299768 	 0.00624246
500 	 245 	 0.834056 	 0.00300959 	 0.00626725
500 	 250 	 0.834388 	 0.00301968 	 0.00628827
500 	 255 	 0.834711 	 0.00302806 	 0.00630571
500 	 260 	 0.835027 	 0.0030348 	 0.00631975
500 	 265 	 0.835335 	 0.00303999 	 0.00633056
500 	 270 	 0.835635 	 0.0030437 	 0.0063383
500 	 275 	 0.835927 	 0.00304602 	 0.00634313
500 	 280 	 0.836212 	 0.00304702 	 0.0063452
500 	 285 	 0.836491 	 0.00304676 	 0.00634467
500 	 290 	 0.836762 	 0.00304532 	 0.00634167
500 	 295 	 0.837026 	 0.00304277 	 0.00633635
500 	 300 	 0.837284 	 0.00303916 	 0.00632883
500 	 305 	 0.837536 	 0.00303456 	 0.00631925
500 	 310 	 0.837781 	 0.00302902 	 0.00630772
500 	 315 	 0.83802 	 0.00302261 	 0.00629437
500 	 320 	 0.838254 	 0.00301538 	 0.00627931
500 	 325 	 0.838481 	 0.00300737 	 0.00626265
500 	 330 	 0.838703 	 0.00299865 	 0.00624449
500 	 335 	 0.838919 	 0.00298926 	 0.00622493
500 	 340 	 0.83913 	 0.00297925 	 0.00620407
500 	 345 	 0.839336 	 0.00296865 	 0.00618201
500 	 350 	 0.839536 	 0.00295752 	 0.00615883
500 	 355 	 0.839732 	 0.0029459 	 0.00613462
500 	 360 	 0.839923 	 0.00293382 	 0.00610947
500 	 365 	 0.840109 	 0.00292132 	 0.00608344
500 	 370 	 0.84029 	 0.00290844 	 0.00605662
500 	 375 	 0.840467 	 0.00289521 	 0.00602908
500 	 380 	 0.840639 	 0.00288167 	 0.00600088
500 	 385 	 0.840807 	 0.00286785 	 0.0059721
500 	 390 	 0.840971 	 0.00285378 	 0.0059428
500 	 395 	 0.841131 	 0.00283949 	 0.00591303
500 	 400 	 0.841287 	 0.002825 	 0.00588286
500 	 405 	 0.841439 	 0.00281034 	 0.00585234
500 	 410 	 0.841587 	 0.00279554 	 0.00582152
500 	 415 	 0.841732 	 0.00278062 	 0.00579045
500 	 420 	 0.841873 	 0.00276561 	 0.00575919
500 	 425 	 0.842011 	 0.00275052 	 0.00572777
500 	 430 	 0.842145 	 0.00273538 	 0.00569624
500 	 435 	 0.842275 	 0.00272021 	 0.00566465
500 	 440 	 0.842403 	 0.00270502 	 0.00563302
500 	 445 	 0.842527 	 0.00268984 	 0.00560139
500 	 450 	 0.842648 	 0.00267467 	 0.00556981
500 	 455 	 0.842767 	 0.00265954 	 0.00553831
500 	 460 	 0.842882 	 0.00264446 	 0.0055069
500 	 465 	 0.842994 	 0.00262945 	 0.00547564
500 	 470 	 0.843104 	 0.00261451 	 0.00544453
500 	 475 	 0.843211 	 0.00259966 	 0.00541362
500 	 480 	 0.843315 	 0.00258492 	 0.00538291
500 	 485 	 0.843417 	 0.00257029 	 0.00535245
500 	 490 	 0.843516 	 0.00255578 	 0.00532224
500 	 495 	 0.843613 	 0.00254141 	 0.00529231
500 	 500 	 0.843707 	 0.00252718 	 0.00526267
500 	 505 	 0.843799 	 0.0025131 	 0.00523335
500 	 510 	 0.843888 	 0.00249917 	 0.00520435
500 	 515 	 0.843976 	 0.00248542 	 0.0051757
500 	 520 	 0.844061 	 0.00247183 	 0.00514741
500 	 525 	 0.844144 	 0.00245842 	 0.00511949
500 	 530 	 0.844225 	 0.0024452 	 0.00509195
500 	 535 	 0.844304 	 0.00243216 	 0.0050648
500 	 540 	 0.844381 	 0.00241932 	 0.00503805
500 	 545 	 0.844456 	 0.00240667 	 0.00501172
