4110 	 5 	 0.877028 	 0.00532998	0.0111353
4110 	 10 	 0.879642 	 0.00430995	0.00900427
4110 	 15 	 0.88331 	 0.00321604	0.0067189
4110 	 20 	 0.888157 	 0.00216628	0.00452576
4110 	 25 	 0.894078 	 0.00131247	0.002742
4110 	 30 	 0.900656 	 0.00111898	0.00233775
4110 	 35 	 0.913079 	 0.00187708	0.00392156
4110 	 40 	 0.922085 	 0.00104102	0.00217488
4110 	 45 	 0.929208 	 0.000756938	0.00158138
4110 	 50 	 0.93466 	 0.000755812	0.00157903
4110 	 55 	 0.938718 	 0.00075894	0.00158556
4110 	 60 	 0.941698 	 0.000741297	0.0015487
4110 	 65 	 0.943889 	 0.000731191	0.00152759
4110 	 70 	 0.94552 	 0.000733487	0.00153239
4110 	 75 	 0.94676 	 0.000738297	0.00154244
4110 	 80 	 0.947727 	 0.000737372	0.0015405
4110 	 85 	 0.948502 	 0.00072828	0.00152151
4110 	 90 	 0.949141 	 0.000712389	0.00148831
4110 	 95 	 0.94968 	 0.000692428	0.00144661
4110 	 100 	 0.950145 	 0.000671077	0.001402
4110 	 105 	 0.950553 	 0.000650406	0.00135882
4110 	 110 	 0.950916 	 0.000631759	0.00131986
4110 	 115 	 0.951243 	 0.000615851	0.00128663
4110 	 120 	 0.95154 	 0.000602922	0.00125961
4110 	 125 	 0.951812 	 0.000592896	0.00123867
4110 	 130 	 0.952063 	 0.000585515	0.00122325
4110 	 135 	 0.952295 	 0.000580432	0.00121263
4110 	 140 	 0.952511 	 0.000577278	0.00120604
4110 	 145 	 0.952712 	 0.000575703	0.00120275
4110 	 150 	 0.9529 	 0.000575394	0.0012021
4110 	 155 	 0.953077 	 0.000576081	0.00120354
4110 	 160 	 0.953244 	 0.000577541	0.00120659
4110 	 165 	 0.953401 	 0.000579594	0.00121088
4110 	 170 	 0.953549 	 0.000582094	0.0012161
4110 	 175 	 0.953689 	 0.000584927	0.00122202
4110 	 180 	 0.953822 	 0.000588001	0.00122844
4110 	 185 	 0.953949 	 0.000591248	0.00123522
4110 	 190 	 0.954069 	 0.000594613	0.00124226
4110 	 195 	 0.954183 	 0.000598056	0.00124945
4110 	 200 	 0.954293 	 0.000601545	0.00125674
4110 	 205 	 0.954397 	 0.000605055	0.00126407
4110 	 210 	 0.954497 	 0.00060857	0.00127141
4110 	 215 	 0.954592 	 0.000612076	0.00127874
4110 	 220 	 0.954684 	 0.000615563	0.00128602
4110 	 225 	 0.954772 	 0.000619026	0.00129326
4110 	 230 	 0.954856 	 0.000622458	0.00130043
4110 	 235 	 0.954937 	 0.000625856	0.00130753
4110 	 240 	 0.955015 	 0.00062922	0.00131456
4110 	 245 	 0.95509 	 0.000632548	0.00132151
4110 	 250 	 0.955163 	 0.000635839	0.00132838
4110 	 255 	 0.955232 	 0.000639093	0.00133518
4110 	 260 	 0.9553 	 0.000642312	0.00134191
4110 	 265 	 0.955365 	 0.000645495	0.00134856
4110 	 270 	 0.955428 	 0.000648644	0.00135514
4110 	 275 	 0.955489 	 0.00065176	0.00136165
4110 	 280 	 0.955547 	 0.000654844	0.00136809
4110 	 285 	 0.955605 	 0.000657896	0.00137447
4110 	 290 	 0.95566 	 0.000660919	0.00138078
4110 	 295 	 0.955713 	 0.000663912	0.00138703
4110 	 300 	 0.955765 	 0.000666878	0.00139323
4110 	 305 	 0.955816 	 0.000669817	0.00139937
4110 	 310 	 0.955865 	 0.00067273	0.00140546
4110 	 315 	 0.955912 	 0.000675618	0.00141149
4110 	 320 	 0.955959 	 0.000678482	0.00141747
4110 	 325 	 0.956004 	 0.000681323	0.00142341
4110 	 330 	 0.956047 	 0.000684141	0.00142929
4110 	 335 	 0.95609 	 0.000686937	0.00143514
4110 	 340 	 0.956132 	 0.000689712	0.00144093
4110 	 345 	 0.956172 	 0.000692466	0.00144669
4110 	 350 	 0.956211 	 0.0006952	0.0014524
4110 	 355 	 0.95625 	 0.000697915	0.00145807
4110 	 360 	 0.956287 	 0.000700611	0.0014637
4110 	 365 	 0.956324 	 0.000703288	0.0014693
4110 	 370 	 0.95636 	 0.000705947	0.00147485
4110 	 375 	 0.956394 	 0.000708588	0.00148037
4110 	 380 	 0.956428 	 0.000711212	0.00148585
4110 	 385 	 0.956462 	 0.000713818	0.0014913
4110 	 390 	 0.956494 	 0.000716408	0.00149671
4110 	 395 	 0.956526 	 0.000718982	0.00150208
4110 	 400 	 0.956557 	 0.000721539	0.00150743
4110 	 405 	 0.956587 	 0.00072408	0.00151274
4110 	 410 	 0.956617 	 0.000726605	0.00151801
4110 	 415 	 0.956646 	 0.000729115	0.00152325
4110 	 420 	 0.956675 	 0.00073161	0.00152847
4110 	 425 	 0.956703 	 0.000734089	0.00153365
4110 	 430 	 0.95673 	 0.000736554	0.00153879
4110 	 435 	 0.956757 	 0.000739003	0.00154391
4110 	 440 	 0.956783 	 0.000741438	0.001549
4110 	 445 	 0.956809 	 0.000743859	0.00155406
4110 	 450 	 0.956834 	 0.000746265	0.00155908
4110 	 455 	 0.956859 	 0.000748657	0.00156408
4110 	 460 	 0.956883 	 0.000751035	0.00156905
4110 	 465 	 0.956907 	 0.000753398	0.00157399
4110 	 470 	 0.95693 	 0.000755748	0.0015789
4110 	 475 	 0.956953 	 0.000758085	0.00158378
4110 	 480 	 0.956975 	 0.000760407	0.00158863
4110 	 485 	 0.956998 	 0.000762717	0.00159345
4110 	 490 	 0.957019 	 0.000765012	0.00159825
4110 	 495 	 0.957041 	 0.000767295	0.00160302
4110 	 500 	 0.957062 	 0.000769564	0.00160776
4110 	 505 	 0.957082 	 0.00077182	0.00161247
4110 	 510 	 0.957102 	 0.000774063	0.00161716
4110 	 515 	 0.957122 	 0.000776293	0.00162182
4110 	 520 	 0.957142 	 0.000778511	0.00162645
4110 	 525 	 0.957161 	 0.000780715	0.00163106
4110 	 530 	 0.95718 	 0.000782907	0.00163564
4110 	 535 	 0.957199 	 0.000785087	0.00164019
4110 	 540 	 0.957217 	 0.000787254	0.00164472
4110 	 545 	 0.957235 	 0.000789408	0.00164922
