365 	 5 	 0.728272 	 0.00361203 	 0.00752181
365 	 10 	 0.728272 	 0.00361183 	 0.00752139
365 	 15 	 0.728273 	 0.00361019 	 0.00751798
365 	 20 	 0.728278 	 0.00359752 	 0.00749159
365 	 25 	 0.728325 	 0.00350767 	 0.00730447
365 	 30 	 0.728781 	 0.00304041 	 0.00633145
365 	 35 	 0.732944 	 0.00375032 	 0.00780979
365 	 40 	 0.758109 	 0.003133 	 0.00652425
365 	 45 	 0.796141 	 0.0109905 	 0.0228869
365 	 50 	 0.806985 	 0.00304552 	 0.00634209
365 	 55 	 0.809062 	 0.00100445 	 0.00209169
365 	 60 	 0.810047 	 0.000938562 	 0.00195449
365 	 65 	 0.810898 	 0.00105163 	 0.00218995
365 	 70 	 0.811717 	 0.00118655 	 0.00247091
365 	 75 	 0.812514 	 0.00132459 	 0.00275836
365 	 80 	 0.813292 	 0.00146094 	 0.0030423
365 	 85 	 0.81405 	 0.00159374 	 0.00331885
365 	 90 	 0.814789 	 0.00172206 	 0.00358607
365 	 95 	 0.81551 	 0.00184539 	 0.00384289
365 	 100 	 0.816213 	 0.00196346 	 0.00408877
365 	 105 	 0.816898 	 0.00207617 	 0.00432348
365 	 110 	 0.817566 	 0.00218349 	 0.00454697
365 	 115 	 0.818218 	 0.00228547 	 0.00475934
365 	 120 	 0.818854 	 0.0023822 	 0.00496077
365 	 125 	 0.819474 	 0.0024738 	 0.00515152
365 	 130 	 0.820078 	 0.00256039 	 0.00533184
365 	 135 	 0.820667 	 0.00264213 	 0.00550204
365 	 140 	 0.821242 	 0.00271915 	 0.00566244
365 	 145 	 0.821802 	 0.00279163 	 0.00581336
365 	 150 	 0.822349 	 0.0028597 	 0.00595513
365 	 155 	 0.822882 	 0.00292354 	 0.00608807
365 	 160 	 0.823402 	 0.0029833 	 0.00621251
365 	 165 	 0.823908 	 0.00303912 	 0.00632876
365 	 170 	 0.824403 	 0.00309117 	 0.00643715
365 	 175 	 0.824884 	 0.00313959 	 0.00653797
365 	 180 	 0.825354 	 0.00318452 	 0.00663153
365 	 185 	 0.825813 	 0.0032261 	 0.00671812
365 	 190 	 0.826259 	 0.00326447 	 0.00679803
365 	 195 	 0.826695 	 0.00329977 	 0.00687153
365 	 200 	 0.82712 	 0.00333212 	 0.0069389
365 	 205 	 0.827534 	 0.00336164 	 0.00700039
365 	 210 	 0.827938 	 0.00338847 	 0.00705626
365 	 215 	 0.828332 	 0.00341272 	 0.00710674
365 	 220 	 0.828717 	 0.00343449 	 0.00715209
365 	 225 	 0.829091 	 0.00345391 	 0.00719253
365 	 230 	 0.829457 	 0.00347108 	 0.00722827
365 	 235 	 0.829813 	 0.00348609 	 0.00725954
365 	 240 	 0.83016 	 0.00349906 	 0.00728654
365 	 245 	 0.830499 	 0.00351007 	 0.00730947
365 	 250 	 0.830829 	 0.00351922 	 0.00732852
365 	 255 	 0.831152 	 0.0035266 	 0.00734389
365 	 260 	 0.831466 	 0.00353229 	 0.00735574
365 	 265 	 0.831772 	 0.00353638 	 0.00736426
365 	 270 	 0.832071 	 0.00353894 	 0.0073696
365 	 275 	 0.832362 	 0.00354006 	 0.00737194
365 	 280 	 0.832646 	 0.00353981 	 0.00737142
365 	 285 	 0.832923 	 0.00353827 	 0.00736819
365 	 290 	 0.833193 	 0.00353549 	 0.0073624
365 	 295 	 0.833457 	 0.00353154 	 0.00735419
365 	 300 	 0.833713 	 0.0035265 	 0.00734369
365 	 305 	 0.833964 	 0.00352042 	 0.00733103
365 	 310 	 0.834208 	 0.00351336 	 0.00731633
365 	 315 	 0.834446 	 0.00350538 	 0.00729971
365 	 320 	 0.834679 	 0.00349653 	 0.00728128
365 	 325 	 0.834905 	 0.00348687 	 0.00726116
365 	 330 	 0.835126 	 0.00347644 	 0.00723945
365 	 335 	 0.835341 	 0.0034653 	 0.00721625
365 	 340 	 0.835551 	 0.00345349 	 0.00719165
365 	 345 	 0.835756 	 0.00344106 	 0.00716576
365 	 350 	 0.835956 	 0.00342804 	 0.00713866
365 	 355 	 0.836151 	 0.00341449 	 0.00711043
365 	 360 	 0.83634 	 0.00340043 	 0.00708116
365 	 365 	 0.836526 	 0.00338592 	 0.00705093
365 	 370 	 0.836706 	 0.00337097 	 0.00701982
365 	 375 	 0.836882 	 0.00335564 	 0.00698789
365 	 380 	 0.837054 	 0.00333995 	 0.00695522
365 	 385 	 0.837221 	 0.00332394 	 0.00692186
365 	 390 	 0.837385 	 0.00330763 	 0.0068879
365 	 395 	 0.837544 	 0.00329105 	 0.00685338
365 	 400 	 0.837699 	 0.00327424 	 0.00681837
365 	 405 	 0.837851 	 0.00325721 	 0.00678291
365 	 410 	 0.837998 	 0.00324 	 0.00674707
365 	 415 	 0.838142 	 0.00322263 	 0.0067109
365 	 420 	 0.838283 	 0.00320512 	 0.00667443
365 	 425 	 0.83842 	 0.00318749 	 0.00663773
365 	 430 	 0.838553 	 0.00316977 	 0.00660083
365 	 435 	 0.838683 	 0.00315198 	 0.00656377
365 	 440 	 0.83881 	 0.00313412 	 0.00652659
365 	 445 	 0.838934 	 0.00311624 	 0.00648934
365 	 450 	 0.839055 	 0.00309833 	 0.00645205
365 	 455 	 0.839172 	 0.00308041 	 0.00641474
365 	 460 	 0.839287 	 0.00306251 	 0.00637746
365 	 465 	 0.839399 	 0.00304463 	 0.00634024
365 	 470 	 0.839508 	 0.0030268 	 0.0063031
365 	 475 	 0.839615 	 0.00300902 	 0.00626607
365 	 480 	 0.839719 	 0.0029913 	 0.00622917
365 	 485 	 0.83982 	 0.00297366 	 0.00619244
365 	 490 	 0.839918 	 0.00295611 	 0.0061559
365 	 495 	 0.840015 	 0.00293866 	 0.00611955
365 	 500 	 0.840109 	 0.00292132 	 0.00608344
365 	 505 	 0.8402 	 0.00290409 	 0.00604757
365 	 510 	 0.840289 	 0.00288699 	 0.00601196
365 	 515 	 0.840376 	 0.00287003 	 0.00597664
365 	 520 	 0.840461 	 0.00285321 	 0.00594161
365 	 525 	 0.840544 	 0.00283654 	 0.00590689
365 	 530 	 0.840625 	 0.00282002 	 0.00587249
365 	 535 	 0.840703 	 0.00280366 	 0.00583843
365 	 540 	 0.84078 	 0.00278747 	 0.00580472
365 	 545 	 0.840855 	 0.00277146 	 0.00577136
365 	 550 	 0.840928 	 0.00275561 	 0.00573837
365 	 555 	 0.840999 	 0.00273995 	 0.00570576
365 	 560 	 0.841068 	 0.00272448 	 0.00567354
365 	 565 	 0.841136 	 0.00270919 	 0.0056417
365 	 570 	 0.841202 	 0.0026941 	 0.00561027
365 	 575 	 0.841266 	 0.0026792 	 0.00557924
365 	 580 	 0.841329 	 0.00266449 	 0.00554861
365 	 585 	 0.84139 	 0.00264998 	 0.00551841
365 	 590 	 0.84145 	 0.00263568 	 0.00548862
365 	 595 	 0.841508 	 0.00262158 	 0.00545925
365 	 600 	 0.841565 	 0.00260768 	 0.0054303
365 	 605 	 0.84162 	 0.00259398 	 0.00540178
365 	 610 	 0.841674 	 0.00258049 	 0.00537369
365 	 615 	 0.841727 	 0.00256721 	 0.00534603
365 	 620 	 0.841778 	 0.00255413 	 0.0053188
365 	 625 	 0.841828 	 0.00254126 	 0.00529199
365 	 630 	 0.841877 	 0.00252859 	 0.00526562
365 	 635 	 0.841925 	 0.00251614 	 0.00523968
365 	 640 	 0.841971 	 0.00250388 	 0.00521416
365 	 645 	 0.842016 	 0.00249183 	 0.00518907
365 	 650 	 0.84206 	 0.00247999 	 0.00516441
365 	 655 	 0.842103 	 0.00246835 	 0.00514016
365 	 660 	 0.842145 	 0.00245691 	 0.00511634
365 	 665 	 0.842186 	 0.00244567 	 0.00509294
365 	 670 	 0.842226 	 0.00243463 	 0.00506996
365 	 675 	 0.842265 	 0.0024238 	 0.00504738
365 	 680 	 0.842303 	 0.00241315 	 0.00502522
365 	 685 	 0.84234 	 0.0024027 	 0.00500346
365 	 690 	 0.842376 	 0.00239245 	 0.00498211
365 	 695 	 0.842411 	 0.00238239 	 0.00496115
365 	 700 	 0.842445 	 0.00237251 	 0.00494059
365 	 705 	 0.842479 	 0.00236283 	 0.00492042
365 	 710 	 0.842511 	 0.00235332 	 0.00490063
365 	 715 	 0.842543 	 0.00234401 	 0.00488123
365 	 720 	 0.842574 	 0.00233487 	 0.0048622
365 	 725 	 0.842605 	 0.00232591 	 0.00484355
365 	 730 	 0.842634 	 0.00231713 	 0.00482526
365 	 735 	 0.842663 	 0.00230853 	 0.00480734
365 	 740 	 0.842691 	 0.00230009 	 0.00478978
365 	 745 	 0.842718 	 0.00229183 	 0.00477256
365 	 750 	 0.842745 	 0.00228373 	 0.0047557
365 	 755 	 0.842771 	 0.00227579 	 0.00473918
365 	 760 	 0.842796 	 0.00226802 	 0.004723
365 	 765 	 0.842821 	 0.00226041 	 0.00470715
365 	 770 	 0.842845 	 0.00225296 	 0.00469162
365 	 775 	 0.842869 	 0.00224566 	 0.00467642
365 	 780 	 0.842891 	 0.00223851 	 0.00466154
365 	 785 	 0.842914 	 0.00223151 	 0.00464697
365 	 790 	 0.842936 	 0.00222466 	 0.0046327
365 	 795 	 0.842957 	 0.00221796 	 0.00461874
365 	 800 	 0.842978 	 0.00221139 	 0.00460507
365 	 805 	 0.842998 	 0.00220497 	 0.00459169
365 	 810 	 0.843018 	 0.00219868 	 0.0045786
365 	 815 	 0.843037 	 0.00219253 	 0.00456579
365 	 820 	 0.843055 	 0.00218651 	 0.00455325
365 	 825 	 0.843074 	 0.00218062 	 0.00454099
365 	 830 	 0.843092 	 0.00217486 	 0.00452899
365 	 835 	 0.843109 	 0.00216922 	 0.00451725
365 	 840 	 0.843126 	 0.00216371 	 0.00450577
365 	 845 	 0.843142 	 0.00215831 	 0.00449453
365 	 850 	 0.843159 	 0.00215304 	 0.00448354
365 	 855 	 0.843174 	 0.00214787 	 0.0044728
365 	 860 	 0.84319 	 0.00214283 	 0.00446229
365 	 865 	 0.843205 	 0.00213789 	 0.00445201
365 	 870 	 0.843219 	 0.00213306 	 0.00444196
365 	 875 	 0.843233 	 0.00212834 	 0.00443212
365 	 880 	 0.843247 	 0.00212373 	 0.00442251
365 	 885 	 0.843261 	 0.00211921 	 0.00441311
365 	 890 	 0.843274 	 0.0021148 	 0.00440392
365 	 895 	 0.843287 	 0.00211048 	 0.00439493
365 	 900 	 0.843299 	 0.00210626 	 0.00438615
365 	 905 	 0.843312 	 0.00210214 	 0.00437756
365 	 910 	 0.843323 	 0.00209811 	 0.00436916
365 	 915 	 0.843335 	 0.00209416 	 0.00436095
365 	 920 	 0.843346 	 0.00209031 	 0.00435292
365 	 925 	 0.843357 	 0.00208654 	 0.00434507
365 	 930 	 0.843368 	 0.00208286 	 0.0043374
365 	 935 	 0.843379 	 0.00207925 	 0.0043299
365 	 940 	 0.843389 	 0.00207573 	 0.00432257
365 	 945 	 0.843399 	 0.00207229 	 0.0043154
365 	 950 	 0.843409 	 0.00206893 	 0.0043084
365 	 955 	 0.843418 	 0.00206564 	 0.00430155
365 	 960 	 0.843427 	 0.00206242 	 0.00429485
365 	 965 	 0.843437 	 0.00205928 	 0.00428831
365 	 970 	 0.843445 	 0.00205621 	 0.00428191
365 	 975 	 0.843454 	 0.00205321 	 0.00427566
365 	 980 	 0.843462 	 0.00205027 	 0.00426955
365 	 985 	 0.84347 	 0.0020474 	 0.00426357
365 	 990 	 0.843478 	 0.0020446 	 0.00425773
365 	 995 	 0.843486 	 0.00204186 	 0.00425203
365 	 1000 	 0.843494 	 0.00203918 	 0.00424645
365 	 1005 	 0.843501 	 0.00203656 	 0.00424099
365 	 1010 	 0.843508 	 0.002034 	 0.00423566
365 	 1015 	 0.843515 	 0.0020315 	 0.00423045
365 	 1020 	 0.843522 	 0.00202905 	 0.00422536
365 	 1025 	 0.843529 	 0.00202666 	 0.00422038
365 	 1030 	 0.843535 	 0.00202432 	 0.00421551
365 	 1035 	 0.843542 	 0.00202204 	 0.00421075
365 	 1040 	 0.843548 	 0.0020198 	 0.0042061
365 	 1045 	 0.843554 	 0.00201762 	 0.00420156
365 	 1050 	 0.84356 	 0.00201549 	 0.00419711
365 	 1055 	 0.843566 	 0.0020134 	 0.00419277
365 	 1060 	 0.843571 	 0.00201136 	 0.00418852
365 	 1065 	 0.843577 	 0.00200937 	 0.00418437
365 	 1070 	 0.843582 	 0.00200742 	 0.00418031
365 	 1075 	 0.843587 	 0.00200552 	 0.00417635
365 	 1080 	 0.843592 	 0.00200365 	 0.00417247
365 	 1085 	 0.843597 	 0.00200183 	 0.00416868
365 	 1090 	 0.843602 	 0.00200005 	 0.00416497
365 	 1095 	 0.843607 	 0.00199831 	 0.00416135
365 	 1100 	 0.843611 	 0.00199661 	 0.0041578
365 	 1105 	 0.843616 	 0.00199495 	 0.00415434
365 	 1110 	 0.84362 	 0.00199332 	 0.00415095
365 	 1115 	 0.843624 	 0.00199173 	 0.00414764
365 	 1120 	 0.843629 	 0.00199018 	 0.00414441
365 	 1125 	 0.843633 	 0.00198866 	 0.00414124
365 	 1130 	 0.843637 	 0.00198717 	 0.00413815
365 	 1135 	 0.84364 	 0.00198572 	 0.00413513
365 	 1140 	 0.843644 	 0.0019843 	 0.00413217
365 	 1145 	 0.843648 	 0.00198291 	 0.00412928
365 	 1150 	 0.843651 	 0.00198156 	 0.00412645
365 	 1155 	 0.843655 	 0.00198023 	 0.00412369
365 	 1160 	 0.843658 	 0.00197893 	 0.00412098
365 	 1165 	 0.843661 	 0.00197766 	 0.00411834
365 	 1170 	 0.843665 	 0.00197642 	 0.00411575
365 	 1175 	 0.843668 	 0.00197521 	 0.00411323
365 	 1180 	 0.843671 	 0.00197402 	 0.00411076
365 	 1185 	 0.843674 	 0.00197286 	 0.00410834
365 	 1190 	 0.843677 	 0.00197172 	 0.00410598
365 	 1195 	 0.84368 	 0.00197061 	 0.00410367
365 	 1200 	 0.843682 	 0.00196953 	 0.00410141
365 	 1205 	 0.843685 	 0.00196847 	 0.0040992
365 	 1210 	 0.843688 	 0.00196743 	 0.00409703
365 	 1215 	 0.84369 	 0.00196641 	 0.00409492
365 	 1220 	 0.843693 	 0.00196542 	 0.00409285
365 	 1225 	 0.843695 	 0.00196445 	 0.00409083
365 	 1230 	 0.843698 	 0.0019635 	 0.00408886
365 	 1235 	 0.8437 	 0.00196257 	 0.00408692
365 	 1240 	 0.843702 	 0.00196167 	 0.00408503
365 	 1245 	 0.843704 	 0.00196078 	 0.00408318
365 	 1250 	 0.843707 	 0.00195991 	 0.00408137
365 	 1255 	 0.843709 	 0.00195906 	 0.0040796
365 	 1260 	 0.843711 	 0.00195823 	 0.00407787
365 	 1265 	 0.843713 	 0.00195742 	 0.00407618
365 	 1270 	 0.843715 	 0.00195662 	 0.00407453
365 	 1275 	 0.843717 	 0.00195584 	 0.00407291
365 	 1280 	 0.843718 	 0.00195508 	 0.00407132
365 	 1285 	 0.84372 	 0.00195434 	 0.00406977
365 	 1290 	 0.843722 	 0.00195361 	 0.00406826
365 	 1295 	 0.843724 	 0.0019529 	 0.00406678
365 	 1300 	 0.843725 	 0.0019522 	 0.00406533
365 	 1305 	 0.843727 	 0.00195152 	 0.00406391
365 	 1310 	 0.843729 	 0.00195086 	 0.00406252
365 	 1315 	 0.84373 	 0.00195021 	 0.00406117
365 	 1320 	 0.843732 	 0.00194957 	 0.00405984
365 	 1325 	 0.843733 	 0.00194895 	 0.00405854
365 	 1330 	 0.843735 	 0.00194834 	 0.00405727
365 	 1335 	 0.843736 	 0.00194774 	 0.00405603
365 	 1340 	 0.843737 	 0.00194716 	 0.00405481
365 	 1345 	 0.843739 	 0.00194658 	 0.00405363
365 	 1350 	 0.84374 	 0.00194603 	 0.00405246
365 	 1355 	 0.843741 	 0.00194548 	 0.00405132
365 	 1360 	 0.843742 	 0.00194495 	 0.00405021
365 	 1365 	 0.843744 	 0.00194442 	 0.00404912
365 	 1370 	 0.843745 	 0.00194391 	 0.00404806
365 	 1375 	 0.843746 	 0.00194341 	 0.00404702
365 	 1380 	 0.843747 	 0.00194292 	 0.004046
365 	 1385 	 0.843748 	 0.00194244 	 0.004045
365 	 1390 	 0.843749 	 0.00194197 	 0.00404402
365 	 1395 	 0.84375 	 0.00194152 	 0.00404307
365 	 1400 	 0.843751 	 0.00194107 	 0.00404214
365 	 1405 	 0.843752 	 0.00194063 	 0.00404122
365 	 1410 	 0.843753 	 0.0019402 	 0.00404033
365 	 1415 	 0.843754 	 0.00193978 	 0.00403946
365 	 1420 	 0.843755 	 0.00193937 	 0.0040386
365 	 1425 	 0.843756 	 0.00193897 	 0.00403776
365 	 1430 	 0.843757 	 0.00193857 	 0.00403695
365 	 1435 	 0.843758 	 0.00193819 	 0.00403614
365 	 1440 	 0.843759 	 0.00193781 	 0.00403536
365 	 1445 	 0.843759 	 0.00193745 	 0.00403459
365 	 1450 	 0.84376 	 0.00193709 	 0.00403384
365 	 1455 	 0.843761 	 0.00193673 	 0.00403311
365 	 1460 	 0.843762 	 0.00193639 	 0.00403239
365 	 1465 	 0.843762 	 0.00193605 	 0.00403169
365 	 1470 	 0.843763 	 0.00193572 	 0.004031
365 	 1475 	 0.843764 	 0.0019354 	 0.00403033
365 	 1480 	 0.843764 	 0.00193508 	 0.00402967
365 	 1485 	 0.843765 	 0.00193477 	 0.00402903
365 	 1490 	 0.843766 	 0.00193447 	 0.0040284
365 	 1495 	 0.843766 	 0.00193418 	 0.00402779
365 	 1500 	 0.843767 	 0.00193389 	 0.00402718
