2550 	 5 	 0.734597 	 0.0029553 	 0.00615421
2550 	 10 	 0.734597 	 0.00295519 	 0.00615397
2550 	 15 	 0.734598 	 0.00295423 	 0.00615197
2550 	 20 	 0.734603 	 0.00294679 	 0.00613649
2550 	 25 	 0.734651 	 0.00289592 	 0.00603055
2550 	 30 	 0.735111 	 0.00273362 	 0.00569257
2550 	 35 	 0.739309 	 0.00459687 	 0.00957266
2550 	 40 	 0.764694 	 0.00252313 	 0.00525423
2550 	 45 	 0.803055 	 0.00987504 	 0.0205641
2550 	 50 	 0.813994 	 0.00241745 	 0.00503417
2550 	 55 	 0.816089 	 0.00181152 	 0.00377237
2550 	 60 	 0.817082 	 0.00184642 	 0.00384505
2550 	 65 	 0.817941 	 0.00173357 	 0.00361004
2550 	 70 	 0.818767 	 0.00160851 	 0.0033496
2550 	 75 	 0.819571 	 0.00149472 	 0.00311266
2550 	 80 	 0.820355 	 0.00139565 	 0.00290634
2550 	 85 	 0.82112 	 0.00131202 	 0.00273218
2550 	 90 	 0.821865 	 0.00124408 	 0.00259071
2550 	 95 	 0.822592 	 0.00119177 	 0.00248179
2550 	 100 	 0.823301 	 0.00115466 	 0.00240449
2550 	 105 	 0.823993 	 0.00113185 	 0.00235701
2550 	 110 	 0.824667 	 0.00112209 	 0.00233668
2550 	 115 	 0.825325 	 0.00112378 	 0.00234019
2550 	 120 	 0.825966 	 0.00113515 	 0.00236388
2550 	 125 	 0.826591 	 0.00115441 	 0.00240398
2550 	 130 	 0.8272 	 0.00117985 	 0.00245696
2550 	 135 	 0.827795 	 0.00120994 	 0.00251961
2550 	 140 	 0.828375 	 0.00124334 	 0.00258916
2550 	 145 	 0.82894 	 0.00127894 	 0.0026633
2550 	 150 	 0.829491 	 0.00131582 	 0.00274011
2550 	 155 	 0.830029 	 0.00135326 	 0.00281808
2550 	 160 	 0.830553 	 0.00139068 	 0.00289599
2550 	 165 	 0.831064 	 0.00142762 	 0.00297291
2550 	 170 	 0.831563 	 0.00146373 	 0.00304812
2550 	 175 	 0.832049 	 0.00149876 	 0.00312107
2550 	 180 	 0.832523 	 0.00153251 	 0.00319135
2550 	 185 	 0.832985 	 0.00156484 	 0.00325867
2550 	 190 	 0.833435 	 0.00159565 	 0.00332283
2550 	 195 	 0.833875 	 0.00162489 	 0.00338371
2550 	 200 	 0.834304 	 0.00165251 	 0.00344124
2550 	 205 	 0.834722 	 0.00167851 	 0.00349538
2550 	 210 	 0.835129 	 0.0017029 	 0.00354616
2550 	 215 	 0.835527 	 0.00172568 	 0.00359361
2550 	 220 	 0.835914 	 0.0017469 	 0.0036378
2550 	 225 	 0.836292 	 0.00176659 	 0.0036788
2550 	 230 	 0.836661 	 0.0017848 	 0.00371672
2550 	 235 	 0.83702 	 0.00180157 	 0.00375165
2550 	 240 	 0.83737 	 0.00181697 	 0.00378371
2550 	 245 	 0.837712 	 0.00183104 	 0.00381302
