2600 	 5 	 0.734597 	 0.0029553 	 0.00615421
2600 	 10 	 0.734597 	 0.00295518 	 0.00615396
2600 	 15 	 0.734598 	 0.00295422 	 0.00615196
2600 	 20 	 0.734603 	 0.00294679 	 0.00613649
2600 	 25 	 0.734651 	 0.00289592 	 0.00603055
2600 	 30 	 0.735111 	 0.00273363 	 0.00569258
2600 	 35 	 0.73931 	 0.0045969 	 0.00957272
2600 	 40 	 0.764694 	 0.00252313 	 0.00525424
2600 	 45 	 0.803055 	 0.00987501 	 0.020564
2600 	 50 	 0.813994 	 0.00241746 	 0.00503418
2600 	 55 	 0.816089 	 0.00181157 	 0.00377248
2600 	 60 	 0.817082 	 0.00184648 	 0.00384516
2600 	 65 	 0.817941 	 0.00173362 	 0.00361015
2600 	 70 	 0.818767 	 0.00160856 	 0.00334971
2600 	 75 	 0.819571 	 0.00149477 	 0.00311276
2600 	 80 	 0.820355 	 0.00139569 	 0.00290644
2600 	 85 	 0.82112 	 0.00131206 	 0.00273227
2600 	 90 	 0.821865 	 0.00124412 	 0.00259079
2600 	 95 	 0.822592 	 0.00119181 	 0.00248185
2600 	 100 	 0.823302 	 0.00115468 	 0.00240455
2600 	 105 	 0.823993 	 0.00113188 	 0.00235705
2600 	 110 	 0.824667 	 0.00112211 	 0.00233671
2600 	 115 	 0.825325 	 0.00112379 	 0.00234021
2600 	 120 	 0.825966 	 0.00113516 	 0.00236389
2600 	 125 	 0.826591 	 0.00115441 	 0.00240398
2600 	 130 	 0.8272 	 0.00117985 	 0.00245695
2600 	 135 	 0.827795 	 0.00120993 	 0.0025196
2600 	 140 	 0.828375 	 0.00124333 	 0.00258914
2600 	 145 	 0.82894 	 0.00127892 	 0.00266326
2600 	 150 	 0.829491 	 0.00131581 	 0.00274007
2600 	 155 	 0.830029 	 0.00135324 	 0.00281803
2600 	 160 	 0.830553 	 0.00139066 	 0.00289595
2600 	 165 	 0.831064 	 0.00142759 	 0.00297287
2600 	 170 	 0.831563 	 0.00146371 	 0.00304807
2600 	 175 	 0.832049 	 0.00149874 	 0.00312101
2600 	 180 	 0.832523 	 0.00153248 	 0.00319129
2600 	 185 	 0.832985 	 0.00156481 	 0.00325861
2600 	 190 	 0.833436 	 0.00159562 	 0.00332278
2600 	 195 	 0.833875 	 0.00162486 	 0.00338365
2600 	 200 	 0.834304 	 0.00165248 	 0.00344118
2600 	 205 	 0.834722 	 0.00167848 	 0.00349532
2600 	 210 	 0.835129 	 0.00170287 	 0.0035461
2600 	 215 	 0.835527 	 0.00172565 	 0.00359355
2600 	 220 	 0.835914 	 0.00174687 	 0.00363773
2600 	 225 	 0.836292 	 0.00176656 	 0.00367874
2600 	 230 	 0.836661 	 0.00178477 	 0.00371665
2600 	 235 	 0.83702 	 0.00180154 	 0.00375158
2600 	 240 	 0.83737 	 0.00181694 	 0.00378365
2600 	 245 	 0.837712 	 0.00183101 	 0.00381296
2600 	 250 	 0.838045 	 0.00184382 	 0.00383964
2600 	 255 	 0.83837 	 0.00185543 	 0.00386381
2600 	 260 	 0.838687 	 0.0018659 	 0.00388561
2600 	 265 	 0.838996 	 0.00187529 	 0.00390515
2600 	 270 	 0.839297 	 0.00188365 	 0.00392257
2600 	 275 	 0.839591 	 0.00189105 	 0.00393799
2600 	 280 	 0.839878 	 0.00189755 	 0.00395152
2600 	 285 	 0.840157 	 0.00190321 	 0.00396331
2600 	 290 	 0.84043 	 0.00190808 	 0.00397345
2600 	 295 	 0.840695 	 0.00191222 	 0.00398207
2600 	 300 	 0.840954 	 0.00191569 	 0.00398929
2600 	 305 	 0.841207 	 0.00191853 	 0.0039952
2600 	 310 	 0.841453 	 0.0019208 	 0.00399993
2600 	 315 	 0.841694 	 0.00192255 	 0.00400357
2600 	 320 	 0.841928 	 0.00192382 	 0.00400622
2600 	 325 	 0.842156 	 0.00192466 	 0.00400798
2600 	 330 	 0.842379 	 0.00192513 	 0.00400894
2600 	 335 	 0.842596 	 0.00192525 	 0.0040092
2600 	 340 	 0.842808 	 0.00192507 	 0.00400883
2600 	 345 	 0.843015 	 0.00192464 	 0.00400792
2600 	 350 	 0.843216 	 0.00192398 	 0.00400655
2600 	 355 	 0.843413 	 0.00192313 	 0.00400479
2600 	 360 	 0.843604 	 0.00192214 	 0.00400272
2600 	 365 	 0.843791 	 0.00192102 	 0.0040004
2600 	 370 	 0.843973 	 0.00191982 	 0.00399789
2600 	 375 	 0.844151 	 0.00191856 	 0.00399526
2600 	 380 	 0.844324 	 0.00191726 	 0.00399257
2600 	 385 	 0.844493 	 0.00191596 	 0.00398986
2600 	 390 	 0.844657 	 0.00191468 	 0.00398719
2600 	 395 	 0.844818 	 0.00191344 	 0.0039846
2600 	 400 	 0.844975 	 0.00191226 	 0.00398214
2600 	 405 	 0.845127 	 0.00191116 	 0.00397985
2600 	 410 	 0.845276 	 0.00191016 	 0.00397776
2600 	 415 	 0.845422 	 0.00190927 	 0.00397592
2600 	 420 	 0.845563 	 0.00190851 	 0.00397434
2600 	 425 	 0.845701 	 0.0019079 	 0.00397307
2600 	 430 	 0.845836 	 0.00190745 	 0.00397212
2600 	 435 	 0.845967 	 0.00190716 	 0.00397152
2600 	 440 	 0.846095 	 0.00190705 	 0.00397129
2600 	 445 	 0.84622 	 0.00190712 	 0.00397144
2600 	 450 	 0.846342 	 0.00190739 	 0.003972
2600 	 455 	 0.846461 	 0.00190785 	 0.00397297
2600 	 460 	 0.846576 	 0.00190852 	 0.00397437
2600 	 465 	 0.846689 	 0.0019094 	 0.0039762
2600 	 470 	 0.846799 	 0.00191049 	 0.00397847
2600 	 475 	 0.846907 	 0.0019118 	 0.00398119
