950 	 5 	 0.875941 	 0.00528124	0.0110335
950 	 10 	 0.878551 	 0.00424452	0.00886757
950 	 15 	 0.882214 	 0.00313126	0.00654177
950 	 20 	 0.887055 	 0.00206521	0.00431459
950 	 25 	 0.892969 	 0.00121564	0.0025397
950 	 30 	 0.899539 	 0.0010873	0.00227158
950 	 35 	 0.911946 	 0.00180097	0.00376256
950 	 40 	 0.920941 	 0.000950697	0.00198618
950 	 45 	 0.928056 	 0.000679619	0.00141985
950 	 50 	 0.933501 	 0.000654236	0.00136682
950 	 55 	 0.937554 	 0.00059115	0.00123502
950 	 60 	 0.94053 	 0.000488159	0.00101985
950 	 65 	 0.942718 	 0.000404029	0.00084409
950 	 70 	 0.944347 	 0.00037069	0.00077444
950 	 75 	 0.945585 	 0.000377602	0.00078888
950 	 80 	 0.946551 	 0.000399256	0.000834118
950 	 85 	 0.947325 	 0.00042092	0.00087938
950 	 90 	 0.947963 	 0.000438674	0.000916469
950 	 95 	 0.948502 	 0.00045316	0.000946733
950 	 100 	 0.948966 	 0.000466005	0.000973569
950 	 105 	 0.949374 	 0.000478483	0.000999638
950 	 110 	 0.949736 	 0.000491245	0.0010263
950 	 115 	 0.950063 	 0.000504442	0.00105387
950 	 120 	 0.95036 	 0.000517931	0.00108205
950 	 125 	 0.950632 	 0.000531449	0.00111029
950 	 130 	 0.950882 	 0.000544723	0.00113803
950 	 135 	 0.951114 	 0.000557525	0.00116477
950 	 140 	 0.951329 	 0.000569684	0.00119017
950 	 145 	 0.95153 	 0.000581093	0.00121401
950 	 150 	 0.951718 	 0.000591694	0.00123616
950 	 155 	 0.951895 	 0.000601469	0.00125658
950 	 160 	 0.952061 	 0.000610426	0.00127529
950 	 165 	 0.952218 	 0.000618593	0.00129235
950 	 170 	 0.952366 	 0.000626011	0.00130785
950 	 175 	 0.952506 	 0.000632726	0.00132188
950 	 180 	 0.952639 	 0.000638788	0.00133455
950 	 185 	 0.952765 	 0.000644248	0.00134595
950 	 190 	 0.952885 	 0.000649155	0.0013562
950 	 195 	 0.953 	 0.000653556	0.0013654
950 	 200 	 0.953109 	 0.000657496	0.00137363
950 	 205 	 0.953213 	 0.000661016	0.00138098
950 	 210 	 0.953313 	 0.000664156	0.00138754
950 	 215 	 0.953408 	 0.000666951	0.00139338
950 	 220 	 0.9535 	 0.000669433	0.00139857
950 	 225 	 0.953587 	 0.000671632	0.00140316
950 	 230 	 0.953672 	 0.000673576	0.00140722
950 	 235 	 0.953753 	 0.000675289	0.0014108
