4775 	 5 	 0.734597 	 0.00295529 	 0.00615418
4775 	 10 	 0.734598 	 0.00295517 	 0.00615393
4775 	 15 	 0.734598 	 0.00295421 	 0.00615193
4775 	 20 	 0.734603 	 0.00294678 	 0.00613646
4775 	 25 	 0.734651 	 0.00289591 	 0.00603053
4775 	 30 	 0.735111 	 0.00273366 	 0.00569265
4775 	 35 	 0.73931 	 0.00459702 	 0.00957297
4775 	 40 	 0.764694 	 0.00252314 	 0.00525425
4775 	 45 	 0.803055 	 0.00987491 	 0.0205638
4775 	 50 	 0.813994 	 0.00241748 	 0.00503422
4775 	 55 	 0.816089 	 0.00181176 	 0.00377287
4775 	 60 	 0.817082 	 0.00184667 	 0.00384556
4775 	 65 	 0.817941 	 0.00173381 	 0.00361055
4775 	 70 	 0.818767 	 0.00160874 	 0.00335009
4775 	 75 	 0.819571 	 0.00149495 	 0.00311312
4775 	 80 	 0.820355 	 0.00139586 	 0.00290677
4775 	 85 	 0.82112 	 0.00131221 	 0.00273258
4775 	 90 	 0.821866 	 0.00124425 	 0.00259106
4775 	 95 	 0.822593 	 0.00119192 	 0.00248209
4775 	 100 	 0.823302 	 0.00115478 	 0.00240475
4775 	 105 	 0.823993 	 0.00113195 	 0.00235721
4775 	 110 	 0.824667 	 0.00112216 	 0.00233683
4775 	 115 	 0.825325 	 0.00112383 	 0.00234029
4775 	 120 	 0.825966 	 0.00113517 	 0.00236392
4775 	 125 	 0.826591 	 0.00115441 	 0.00240398
4775 	 130 	 0.827201 	 0.00117983 	 0.00245692
4775 	 135 	 0.827795 	 0.0012099 	 0.00251953
4775 	 140 	 0.828375 	 0.00124328 	 0.00258905
4775 	 145 	 0.82894 	 0.00127887 	 0.00266315
4775 	 150 	 0.829491 	 0.00131574 	 0.00273994
4775 	 155 	 0.830029 	 0.00135317 	 0.00281788
4775 	 160 	 0.830553 	 0.00139058 	 0.00289578
4775 	 165 	 0.831064 	 0.00142751 	 0.00297269
4775 	 170 	 0.831563 	 0.00146362 	 0.00304788
4775 	 175 	 0.832049 	 0.00149864 	 0.00312082
4775 	 180 	 0.832523 	 0.00153239 	 0.00319109
4775 	 185 	 0.832985 	 0.00156471 	 0.0032584
4775 	 190 	 0.833436 	 0.00159552 	 0.00332256
4775 	 195 	 0.833875 	 0.00162475 	 0.00338343
4775 	 200 	 0.834304 	 0.00165237 	 0.00344095
4775 	 205 	 0.834722 	 0.00167837 	 0.00349509
4775 	 210 	 0.835129 	 0.00170275 	 0.00354586
4775 	 215 	 0.835527 	 0.00172554 	 0.00359331
4775 	 220 	 0.835914 	 0.00174675 	 0.00363749
4775 	 225 	 0.836292 	 0.00176644 	 0.0036785
4775 	 230 	 0.836661 	 0.00178465 	 0.00371641
4775 	 235 	 0.83702 	 0.00180143 	 0.00375134
4775 	 240 	 0.83737 	 0.00181682 	 0.0037834
4775 	 245 	 0.837712 	 0.0018309 	 0.00381271
4775 	 250 	 0.838045 	 0.00184371 	 0.00383939
4775 	 255 	 0.83837 	 0.00185532 	 0.00386357
4775 	 260 	 0.838687 	 0.00186579 	 0.00388537
4775 	 265 	 0.838996 	 0.00187517 	 0.00390491
4775 	 270 	 0.839297 	 0.00188354 	 0.00392233
4775 	 275 	 0.839591 	 0.00189094 	 0.00393775
4775 	 280 	 0.839878 	 0.00189744 	 0.00395129
4775 	 285 	 0.840157 	 0.0019031 	 0.00396308
4775 	 290 	 0.84043 	 0.00190797 	 0.00397322
4775 	 295 	 0.840695 	 0.00191212 	 0.00398185
4775 	 300 	 0.840954 	 0.00191558 	 0.00398907
4775 	 305 	 0.841207 	 0.00191843 	 0.00399499
4775 	 310 	 0.841453 	 0.0019207 	 0.00399971
4775 	 315 	 0.841694 	 0.00192244 	 0.00400336
4775 	 320 	 0.841928 	 0.00192372 	 0.00400601
4775 	 325 	 0.842156 	 0.00192457 	 0.00400777
4775 	 330 	 0.842379 	 0.00192503 	 0.00400874
4775 	 335 	 0.842596 	 0.00192515 	 0.004009
4775 	 340 	 0.842808 	 0.00192498 	 0.00400864
4775 	 345 	 0.843015 	 0.00192455 	 0.00400773
4775 	 350 	 0.843216 	 0.00192389 	 0.00400637
