2530 	 5 	 0.734597 	 0.00295531 	 0.00615422
2530 	 10 	 0.734597 	 0.00295519 	 0.00615397
2530 	 15 	 0.734598 	 0.00295423 	 0.00615197
2530 	 20 	 0.734603 	 0.0029468 	 0.0061365
2530 	 25 	 0.734651 	 0.00289592 	 0.00603056
2530 	 30 	 0.735111 	 0.00273361 	 0.00569256
2530 	 35 	 0.739309 	 0.00459685 	 0.00957263
2530 	 40 	 0.764694 	 0.00252313 	 0.00525423
2530 	 45 	 0.803055 	 0.00987506 	 0.0205641
2530 	 50 	 0.813994 	 0.00241745 	 0.00503417
2530 	 55 	 0.816089 	 0.0018115 	 0.00377232
2530 	 60 	 0.817082 	 0.0018464 	 0.003845
2530 	 65 	 0.817941 	 0.00173355 	 0.00360999
2530 	 70 	 0.818767 	 0.00160848 	 0.00334956
2530 	 75 	 0.819571 	 0.0014947 	 0.00311261
2530 	 80 	 0.820355 	 0.00139563 	 0.0029063
2530 	 85 	 0.82112 	 0.001312 	 0.00273214
2530 	 90 	 0.821865 	 0.00124406 	 0.00259067
2530 	 95 	 0.822592 	 0.00119176 	 0.00248176
2530 	 100 	 0.823301 	 0.00115464 	 0.00240446
2530 	 105 	 0.823993 	 0.00113184 	 0.00235699
2530 	 110 	 0.824667 	 0.00112209 	 0.00233666
2530 	 115 	 0.825324 	 0.00112378 	 0.00234019
2530 	 120 	 0.825966 	 0.00113515 	 0.00236387
2530 	 125 	 0.826591 	 0.00115441 	 0.00240398
2530 	 130 	 0.8272 	 0.00117986 	 0.00245697
2530 	 135 	 0.827795 	 0.00120994 	 0.00251962
2530 	 140 	 0.828375 	 0.00124334 	 0.00258918
2530 	 145 	 0.82894 	 0.00127894 	 0.00266331
2530 	 150 	 0.829491 	 0.00131583 	 0.00274013
2530 	 155 	 0.830029 	 0.00135327 	 0.00281809
2530 	 160 	 0.830553 	 0.00139069 	 0.00289601
2530 	 165 	 0.831064 	 0.00142763 	 0.00297294
2530 	 170 	 0.831563 	 0.00146374 	 0.00304815
2530 	 175 	 0.832049 	 0.00149877 	 0.00312109
2530 	 180 	 0.832523 	 0.00153252 	 0.00319137
2530 	 185 	 0.832985 	 0.00156485 	 0.0032587
2530 	 190 	 0.833435 	 0.00159567 	 0.00332286
2530 	 195 	 0.833875 	 0.0016249 	 0.00338374
2530 	 200 	 0.834304 	 0.00165253 	 0.00344127
2530 	 205 	 0.834722 	 0.00167853 	 0.00349541
2530 	 210 	 0.835129 	 0.00170291 	 0.00354619
2530 	 215 	 0.835527 	 0.0017257 	 0.00359364
2530 	 220 	 0.835914 	 0.00174692 	 0.00363783
2530 	 225 	 0.836292 	 0.00176661 	 0.00367883
2530 	 230 	 0.83666 	 0.00178481 	 0.00371675
2530 	 235 	 0.83702 	 0.00180159 	 0.00375168
2530 	 240 	 0.83737 	 0.00181698 	 0.00378374
2530 	 245 	 0.837712 	 0.00183106 	 0.00381305
2530 	 250 	 0.838045 	 0.00184387 	 0.00383973
2530 	 255 	 0.83837 	 0.00185548 	 0.00386391
2530 	 260 	 0.838687 	 0.00186595 	 0.0038857
2530 	 265 	 0.838996 	 0.00187533 	 0.00390525
2530 	 270 	 0.839297 	 0.0018837 	 0.00392266
2530 	 275 	 0.839591 	 0.0018911 	 0.00393808
2530 	 280 	 0.839878 	 0.0018976 	 0.00395162
2530 	 285 	 0.840157 	 0.00190326 	 0.0039634
2530 	 290 	 0.84043 	 0.00190813 	 0.00397354
2530 	 295 	 0.840695 	 0.00191227 	 0.00398216
2530 	 300 	 0.840954 	 0.00191573 	 0.00398938
2530 	 305 	 0.841207 	 0.00191857 	 0.00399529
2530 	 310 	 0.841453 	 0.00192084 	 0.00400002
2530 	 315 	 0.841694 	 0.00192259 	 0.00400365
2530 	 320 	 0.841928 	 0.00192386 	 0.0040063
2530 	 325 	 0.842156 	 0.0019247 	 0.00400806
2530 	 330 	 0.842379 	 0.00192517 	 0.00400902
2530 	 335 	 0.842596 	 0.00192529 	 0.00400927
2530 	 340 	 0.842808 	 0.00192511 	 0.0040089
2530 	 345 	 0.843015 	 0.00192467 	 0.00400799
2530 	 350 	 0.843216 	 0.00192401 	 0.00400662
2530 	 355 	 0.843413 	 0.00192317 	 0.00400486
2530 	 360 	 0.843604 	 0.00192217 	 0.00400279
2530 	 365 	 0.843791 	 0.00192106 	 0.00400047
2530 	 370 	 0.843973 	 0.00191985 	 0.00399796
2530 	 375 	 0.844151 	 0.00191859 	 0.00399533
2530 	 380 	 0.844324 	 0.00191729 	 0.00399263
2530 	 385 	 0.844493 	 0.00191599 	 0.00398992
2530 	 390 	 0.844657 	 0.00191471 	 0.00398724
2530 	 395 	 0.844818 	 0.00191346 	 0.00398466
2530 	 400 	 0.844975 	 0.00191228 	 0.00398219
2530 	 405 	 0.845127 	 0.00191118 	 0.0039799
2530 	 410 	 0.845276 	 0.00191018 	 0.00397781
2530 	 415 	 0.845422 	 0.00190929 	 0.00397597
2530 	 420 	 0.845563 	 0.00190853 	 0.00397439
2530 	 425 	 0.845701 	 0.00190792 	 0.00397311
2530 	 430 	 0.845836 	 0.00190746 	 0.00397216
2530 	 435 	 0.845967 	 0.00190717 	 0.00397156
2530 	 440 	 0.846095 	 0.00190706 	 0.00397132
2530 	 445 	 0.84622 	 0.00190713 	 0.00397147
2530 	 450 	 0.846342 	 0.0019074 	 0.00397203
2530 	 455 	 0.846461 	 0.00190787 	 0.003973
2530 	 460 	 0.846576 	 0.00190854 	 0.00397439
2530 	 465 	 0.846689 	 0.00190941 	 0.00397622
2530 	 470 	 0.846799 	 0.0019105 	 0.00397849
2530 	 475 	 0.846907 	 0.00191181 	 0.00398121
2530 	 480 	 0.847012 	 0.00191333 	 0.00398437
2530 	 485 	 0.847114 	 0.00191506 	 0.00398799
2530 	 490 	 0.847213 	 0.00191702 	 0.00399205
2530 	 495 	 0.84731 	 0.00191918 	 0.00399656
2530 	 500 	 0.847405 	 0.00192156 	 0.00400152
2530 	 505 	 0.847497 	 0.00192415 	 0.00400692
2530 	 510 	 0.847587 	 0.00192696 	 0.00401275
2530 	 515 	 0.847675 	 0.00192996 	 0.00401901
2530 	 520 	 0.847761 	 0.00193317 	 0.00402569
2530 	 525 	 0.847844 	 0.00193657 	 0.00403278
2530 	 530 	 0.847926 	 0.00194017 	 0.00404027
2530 	 535 	 0.848005 	 0.00194396 	 0.00404815
2530 	 540 	 0.848082 	 0.00194793 	 0.00405642
2530 	 545 	 0.848158 	 0.00195207 	 0.00406505
2530 	 550 	 0.848231 	 0.00195639 	 0.00407404
2530 	 555 	 0.848303 	 0.00196087 	 0.00408337
2530 	 560 	 0.848373 	 0.00196551 	 0.00409303
2530 	 565 	 0.848441 	 0.0019703 	 0.00410302
2530 	 570 	 0.848508 	 0.00197524 	 0.0041133
2530 	 575 	 0.848573 	 0.00198032 	 0.00412388
2530 	 580 	 0.848636 	 0.00198553 	 0.00413473
2530 	 585 	 0.848698 	 0.00199087 	 0.00414585
2530 	 590 	 0.848758 	 0.00199633 	 0.00415722
2530 	 595 	 0.848817 	 0.0020019 	 0.00416882
2530 	 600 	 0.848874 	 0.00200758 	 0.00418065
2530 	 605 	 0.84893 	 0.00201336 	 0.00419268
2530 	 610 	 0.848984 	 0.00201923 	 0.00420491
2530 	 615 	 0.849037 	 0.00202519 	 0.00421732
2530 	 620 	 0.849089 	 0.00203123 	 0.0042299
2530 	 625 	 0.84914 	 0.00203735 	 0.00424264
2530 	 630 	 0.849189 	 0.00204353 	 0.00425551
2530 	 635 	 0.849237 	 0.00204978 	 0.00426852
2530 	 640 	 0.849284 	 0.00205608 	 0.00428165
2530 	 645 	 0.849329 	 0.00206244 	 0.00429488
2530 	 650 	 0.849374 	 0.00206884 	 0.00430821
2530 	 655 	 0.849417 	 0.00207528 	 0.00432162
2530 	 660 	 0.849459 	 0.00208175 	 0.0043351
2530 	 665 	 0.849501 	 0.00208825 	 0.00434864
2530 	 670 	 0.849541 	 0.00209478 	 0.00436223
2530 	 675 	 0.84958 	 0.00210133 	 0.00437587
2530 	 680 	 0.849618 	 0.00210789 	 0.00438953
2530 	 685 	 0.849656 	 0.00211446 	 0.00440322
2530 	 690 	 0.849692 	 0.00212104 	 0.00441692
