3240 	 5 	 0.876918 	 0.00532137	0.0111173
3240 	 10 	 0.879531 	 0.0042985	0.00898035
3240 	 15 	 0.883198 	 0.00320105	0.00668758
3240 	 20 	 0.888044 	 0.00214753	0.00448658
3240 	 25 	 0.893965 	 0.00129153	0.00269823
3240 	 30 	 0.900542 	 0.00110632	0.00231131
3240 	 35 	 0.912964 	 0.00186107	0.00388811
3240 	 40 	 0.921968 	 0.00101869	0.00212823
3240 	 45 	 0.929091 	 0.000732607	0.00153055
3240 	 50 	 0.934542 	 0.000728574	0.00152212
3240 	 55 	 0.938599 	 0.000723971	0.00151251
3240 	 60 	 0.941579 	 0.000697037	0.00145624
3240 	 65 	 0.94377 	 0.000680017	0.00142068
3240 	 70 	 0.9454 	 0.000679292	0.00141916
3240 	 75 	 0.94664 	 0.000684042	0.00142909
3240 	 80 	 0.947607 	 0.000684636	0.00143033
3240 	 85 	 0.948382 	 0.000677784	0.00141601
3240 	 90 	 0.949021 	 0.000664452	0.00138816
3240 	 95 	 0.94956 	 0.000647208	0.00135213
3240 	 100 	 0.950025 	 0.000628665	0.0013134
3240 	 105 	 0.950433 	 0.000610852	0.00127618
3240 	 110 	 0.950796 	 0.00059507	0.00124321
3240 	 115 	 0.951123 	 0.000581987	0.00121588
3240 	 120 	 0.95142 	 0.000571791	0.00119458
3240 	 125 	 0.951692 	 0.000564361	0.00117905
3240 	 130 	 0.951943 	 0.000559399	0.00116869
3240 	 135 	 0.952175 	 0.000556534	0.0011627
3240 	 140 	 0.95239 	 0.000555382	0.00116029
3240 	 145 	 0.952592 	 0.000555591	0.00116073
3240 	 150 	 0.95278 	 0.00055685	0.00116336
3240 	 155 	 0.952957 	 0.000558903	0.00116765
3240 	 160 	 0.953123 	 0.000561541	0.00117316
3240 	 165 	 0.95328 	 0.000564598	0.00117955
3240 	 170 	 0.953428 	 0.000567946	0.00118654
3240 	 175 	 0.953569 	 0.000571486	0.00119394
3240 	 180 	 0.953702 	 0.000575142	0.00120158
3240 	 185 	 0.953828 	 0.00057886	0.00120934
3240 	 190 	 0.953948 	 0.000582597	0.00121715
3240 	 195 	 0.954063 	 0.000586325	0.00122494
3240 	 200 	 0.954172 	 0.000590021	0.00123266
3240 	 205 	 0.954276 	 0.000593672	0.00124029
3240 	 210 	 0.954376 	 0.000597267	0.0012478
3240 	 215 	 0.954472 	 0.0006008	0.00125518
3240 	 220 	 0.954563 	 0.000604269	0.00126243
3240 	 225 	 0.954651 	 0.000607672	0.00126954
3240 	 230 	 0.954735 	 0.000611009	0.00127651
3240 	 235 	 0.954816 	 0.000614281	0.00128334
3240 	 240 	 0.954894 	 0.00061749	0.00129005
3240 	 245 	 0.954969 	 0.000620639	0.00129663
3240 	 250 	 0.955042 	 0.00062373	0.00130309
3240 	 255 	 0.955112 	 0.000626766	0.00130943
3240 	 260 	 0.955179 	 0.000629751	0.00131566
3240 	 265 	 0.955244 	 0.000632686	0.0013218
3240 	 270 	 0.955307 	 0.000635575	0.00132783
3240 	 275 	 0.955368 	 0.00063842	0.00133378
3240 	 280 	 0.955427 	 0.000641224	0.00133963
3240 	 285 	 0.955484 	 0.000643989	0.00134541
3240 	 290 	 0.955539 	 0.000646718	0.00135111
3240 	 295 	 0.955593 	 0.000649413	0.00135674
3240 	 300 	 0.955645 	 0.000652076	0.00136231
3240 	 305 	 0.955695 	 0.000654709	0.00136781
3240 	 310 	 0.955744 	 0.000657313	0.00137325
3240 	 315 	 0.955792 	 0.00065989	0.00137863
3240 	 320 	 0.955838 	 0.000662442	0.00138396
3240 	 325 	 0.955883 	 0.000664969	0.00138924
3240 	 330 	 0.955927 	 0.000667474	0.00139447
3240 	 335 	 0.955969 	 0.000669957	0.00139966
3240 	 340 	 0.956011 	 0.000672419	0.00140481
3240 	 345 	 0.956051 	 0.000674861	0.00140991
3240 	 350 	 0.956091 	 0.000677285	0.00141497
3240 	 355 	 0.956129 	 0.00067969	0.00142
3240 	 360 	 0.956166 	 0.000682079	0.00142499
3240 	 365 	 0.956203 	 0.00068445	0.00142994
3240 	 370 	 0.956239 	 0.000686806	0.00143486
3240 	 375 	 0.956274 	 0.000689146	0.00143975
3240 	 380 	 0.956308 	 0.00069147	0.00144461
3240 	 385 	 0.956341 	 0.000693781	0.00144943
3240 	 390 	 0.956373 	 0.000696077	0.00145423
3240 	 395 	 0.956405 	 0.00069836	0.001459
3240 	 400 	 0.956436 	 0.000700629	0.00146374
3240 	 405 	 0.956467 	 0.000702885	0.00146845
3240 	 410 	 0.956496 	 0.000705128	0.00147314
3240 	 415 	 0.956525 	 0.000707359	0.0014778
3240 	 420 	 0.956554 	 0.000709578	0.00148244
3240 	 425 	 0.956582 	 0.000711784	0.00148705
3240 	 430 	 0.956609 	 0.000713979	0.00149163
3240 	 435 	 0.956636 	 0.000716162	0.00149619
3240 	 440 	 0.956662 	 0.000718333	0.00150073
3240 	 445 	 0.956688 	 0.000720493	0.00150524
3240 	 450 	 0.956713 	 0.000722642	0.00150973
3240 	 455 	 0.956738 	 0.00072478	0.0015142
3240 	 460 	 0.956762 	 0.000726907	0.00151864
3240 	 465 	 0.956786 	 0.000729023	0.00152306
3240 	 470 	 0.956809 	 0.000731128	0.00152746
3240 	 475 	 0.956832 	 0.000733222	0.00153184
3240 	 480 	 0.956855 	 0.000735306	0.00153619
3240 	 485 	 0.956877 	 0.00073738	0.00154052
3240 	 490 	 0.956898 	 0.000739443	0.00154483
3240 	 495 	 0.95692 	 0.000741496	0.00154912
3240 	 500 	 0.956941 	 0.000743539	0.00155339
3240 	 505 	 0.956961 	 0.000745571	0.00155763
3240 	 510 	 0.956981 	 0.000747593	0.00156186
3240 	 515 	 0.957001 	 0.000749606	0.00156606
3240 	 520 	 0.957021 	 0.000751608	0.00157025
3240 	 525 	 0.95704 	 0.0007536	0.00157441
3240 	 530 	 0.957059 	 0.000755583	0.00157855
3240 	 535 	 0.957078 	 0.000757555	0.00158267
3240 	 540 	 0.957096 	 0.000759518	0.00158677
3240 	 545 	 0.957114 	 0.000761471	0.00159085
3240 	 550 	 0.957132 	 0.000763414	0.00159491
3240 	 555 	 0.957149 	 0.000765348	0.00159895
3240 	 560 	 0.957166 	 0.000767272	0.00160297
3240 	 565 	 0.957183 	 0.000769186	0.00160697
3240 	 570 	 0.9572 	 0.000771091	0.00161095
3240 	 575 	 0.957216 	 0.000772987	0.00161491
3240 	 580 	 0.957232 	 0.000774873	0.00161885
3240 	 585 	 0.957248 	 0.000776749	0.00162277
3240 	 590 	 0.957264 	 0.000778617	0.00162667
3240 	 595 	 0.957279 	 0.000780475	0.00163055
3240 	 600 	 0.957295 	 0.000782324	0.00163442
3240 	 605 	 0.95731 	 0.000784163	0.00163826
3240 	 610 	 0.957324 	 0.000785994	0.00164208
3240 	 615 	 0.957339 	 0.000787815	0.00164589
3240 	 620 	 0.957353 	 0.000789627	0.00164967
3240 	 625 	 0.957368 	 0.00079143	0.00165344
3240 	 630 	 0.957382 	 0.000793224	0.00165719
3240 	 635 	 0.957395 	 0.00079501	0.00166092
3240 	 640 	 0.957409 	 0.000796786	0.00166463
3240 	 645 	 0.957422 	 0.000798553	0.00166832
3240 	 650 	 0.957436 	 0.000800312	0.001672
3240 	 655 	 0.957449 	 0.000802062	0.00167565
3240 	 660 	 0.957462 	 0.000803803	0.00167929
3240 	 665 	 0.957474 	 0.000805535	0.00168291
3240 	 670 	 0.957487 	 0.000807259	0.00168651
3240 	 675 	 0.957499 	 0.000808974	0.0016901
3240 	 680 	 0.957512 	 0.000810681	0.00169366
3240 	 685 	 0.957524 	 0.000812379	0.00169721
3240 	 690 	 0.957536 	 0.000814069	0.00170074
3240 	 695 	 0.957547 	 0.00081575	0.00170425
3240 	 700 	 0.957559 	 0.000817423	0.00170775
3240 	 705 	 0.95757 	 0.000819088	0.00171122
3240 	 710 	 0.957582 	 0.000820744	0.00171468
3240 	 715 	 0.957593 	 0.000822393	0.00171813
3240 	 720 	 0.957604 	 0.000824033	0.00172155
3240 	 725 	 0.957615 	 0.000825664	0.00172496
3240 	 730 	 0.957626 	 0.000827288	0.00172836
3240 	 735 	 0.957637 	 0.000828904	0.00173173
3240 	 740 	 0.957647 	 0.000830512	0.00173509
3240 	 745 	 0.957658 	 0.000832112	0.00173843
3240 	 750 	 0.957668 	 0.000833703	0.00174176
3240 	 755 	 0.957678 	 0.000835288	0.00174507
3240 	 760 	 0.957688 	 0.000836864	0.00174836
3240 	 765 	 0.957698 	 0.000838432	0.00175164
3240 	 770 	 0.957708 	 0.000839993	0.0017549
3240 	 775 	 0.957718 	 0.000841546	0.00175814
3240 	 780 	 0.957728 	 0.000843092	0.00176137
3240 	 785 	 0.957737 	 0.00084463	0.00176459
3240 	 790 	 0.957747 	 0.00084616	0.00176778
3240 	 795 	 0.957756 	 0.000847683	0.00177096
3240 	 800 	 0.957765 	 0.000849199	0.00177413
3240 	 805 	 0.957774 	 0.000850707	0.00177728
