1980 	 5 	 0.876622 	 0.00530372	0.0110804
1980 	 10 	 0.879234 	 0.00427486	0.00893097
1980 	 15 	 0.8829 	 0.00317016	0.00662305
1980 	 20 	 0.887745 	 0.00210958	0.0044073
1980 	 25 	 0.893663 	 0.00125149	0.0026146
1980 	 30 	 0.900238 	 0.0010867	0.00227032
1980 	 35 	 0.912655 	 0.00183026	0.00382374
1980 	 40 	 0.921657 	 0.000977897	0.002043
1980 	 45 	 0.928777 	 0.000691175	0.00144399
1980 	 50 	 0.934226 	 0.00067967	0.00141995
1980 	 55 	 0.938283 	 0.000654802	0.001368
1980 	 60 	 0.941262 	 0.000602725	0.0012592
1980 	 65 	 0.943451 	 0.000565928	0.00118233
1980 	 70 	 0.945081 	 0.000556358	0.00116233
1980 	 75 	 0.94632 	 0.000561205	0.00117246
1980 	 80 	 0.947287 	 0.000566697	0.00118393
1980 	 85 	 0.948062 	 0.000566882	0.00118432
1980 	 90 	 0.9487 	 0.000561525	0.00117313
1980 	 95 	 0.949239 	 0.000552712	0.00115472
1980 	 100 	 0.949704 	 0.00054283	0.00113407
1980 	 105 	 0.950112 	 0.000533741	0.00111508
1980 	 110 	 0.950475 	 0.000526574	0.00110011
1980 	 115 	 0.950802 	 0.000521815	0.00109017
1980 	 120 	 0.951099 	 0.000519488	0.00108531
1980 	 125 	 0.951371 	 0.000519339	0.00108499
1980 	 130 	 0.951621 	 0.000520983	0.00108843
1980 	 135 	 0.951853 	 0.00052401	0.00109475
1980 	 140 	 0.952069 	 0.000528039	0.00110317
1980 	 145 	 0.95227 	 0.000532745	0.001113
1980 	 150 	 0.952458 	 0.000537866	0.0011237
1980 	 155 	 0.952635 	 0.000543201	0.00113485
1980 	 160 	 0.952801 	 0.000548601	0.00114613
1980 	 165 	 0.952958 	 0.000553959	0.00115732
1980 	 170 	 0.953106 	 0.000559201	0.00116827
1980 	 175 	 0.953247 	 0.000564277	0.00117888
1980 	 180 	 0.95338 	 0.000569158	0.00118907
1980 	 185 	 0.953506 	 0.000573827	0.00119883
1980 	 190 	 0.953626 	 0.000578278	0.00120813
1980 	 195 	 0.953741 	 0.000582511	0.00121697
1980 	 200 	 0.95385 	 0.000586531	0.00122537
1980 	 205 	 0.953954 	 0.000590347	0.00123334
1980 	 210 	 0.954054 	 0.000593968	0.00124091
1980 	 215 	 0.954149 	 0.000597407	0.00124809
1980 	 220 	 0.954241 	 0.000600674	0.00125492
1980 	 225 	 0.954329 	 0.000603782	0.00126141
1980 	 230 	 0.954413 	 0.000606743	0.0012676
1980 	 235 	 0.954494 	 0.000609567	0.0012735
1980 	 240 	 0.954572 	 0.000612267	0.00127914
1980 	 245 	 0.954647 	 0.000614851	0.00128454
1980 	 250 	 0.954719 	 0.00061733	0.00128972
1980 	 255 	 0.954789 	 0.000619713	0.00129469
