3130 	 5 	 0.734597 	 0.00295529 	 0.00615418
3130 	 10 	 0.734598 	 0.00295517 	 0.00615393
3130 	 15 	 0.734598 	 0.00295421 	 0.00615193
3130 	 20 	 0.734603 	 0.00294678 	 0.00613646
3130 	 25 	 0.734651 	 0.00289591 	 0.00603054
3130 	 30 	 0.735111 	 0.00273366 	 0.00569265
3130 	 35 	 0.73931 	 0.00459701 	 0.00957295
3130 	 40 	 0.764694 	 0.00252314 	 0.00525425
3130 	 45 	 0.803055 	 0.00987492 	 0.0205638
3130 	 50 	 0.813994 	 0.00241747 	 0.00503422
3130 	 55 	 0.816089 	 0.00181175 	 0.00377284
3130 	 60 	 0.817082 	 0.00184666 	 0.00384554
3130 	 65 	 0.817941 	 0.0017338 	 0.00361052
3130 	 70 	 0.818767 	 0.00160873 	 0.00335006
3130 	 75 	 0.819571 	 0.00149493 	 0.00311309
3130 	 80 	 0.820355 	 0.00139584 	 0.00290675
3130 	 85 	 0.82112 	 0.0013122 	 0.00273256
3130 	 90 	 0.821865 	 0.00124424 	 0.00259104
3130 	 95 	 0.822593 	 0.00119191 	 0.00248208
3130 	 100 	 0.823302 	 0.00115477 	 0.00240473
3130 	 105 	 0.823993 	 0.00113195 	 0.0023572
3130 	 110 	 0.824667 	 0.00112216 	 0.00233682
3130 	 115 	 0.825325 	 0.00112382 	 0.00234028
3130 	 120 	 0.825966 	 0.00113517 	 0.00236392
3130 	 125 	 0.826591 	 0.00115441 	 0.00240398
3130 	 130 	 0.827201 	 0.00117983 	 0.00245692
3130 	 135 	 0.827795 	 0.0012099 	 0.00251953
3130 	 140 	 0.828375 	 0.00124329 	 0.00258906
3130 	 145 	 0.82894 	 0.00127887 	 0.00266316
3130 	 150 	 0.829491 	 0.00131575 	 0.00273995
3130 	 155 	 0.830029 	 0.00135318 	 0.00281789
3130 	 160 	 0.830553 	 0.00139058 	 0.00289579
3130 	 165 	 0.831064 	 0.00142752 	 0.0029727
3130 	 170 	 0.831563 	 0.00146362 	 0.00304789
3130 	 175 	 0.832049 	 0.00149865 	 0.00312083
3130 	 180 	 0.832523 	 0.00153239 	 0.0031911
3130 	 185 	 0.832985 	 0.00156472 	 0.00325841
3130 	 190 	 0.833436 	 0.00159553 	 0.00332257
3130 	 195 	 0.833875 	 0.00162476 	 0.00338345
3130 	 200 	 0.834304 	 0.00165238 	 0.00344096
3130 	 205 	 0.834722 	 0.00167838 	 0.00349511
3130 	 210 	 0.835129 	 0.00170276 	 0.00354588
3130 	 215 	 0.835527 	 0.00172554 	 0.00359333
3130 	 220 	 0.835914 	 0.00174676 	 0.00363751
3130 	 225 	 0.836292 	 0.00176645 	 0.00367851
3130 	 230 	 0.836661 	 0.00178466 	 0.00371643
3130 	 235 	 0.83702 	 0.00180143 	 0.00375136
3130 	 240 	 0.83737 	 0.00181683 	 0.00378342
3130 	 245 	 0.837712 	 0.0018309 	 0.00381273
3130 	 250 	 0.838045 	 0.00184372 	 0.00383941
3130 	 255 	 0.83837 	 0.00185533 	 0.00386359
3130 	 260 	 0.838687 	 0.00186579 	 0.00388539
3130 	 265 	 0.838996 	 0.00187518 	 0.00390493
3130 	 270 	 0.839297 	 0.00188354 	 0.00392235
3130 	 275 	 0.839591 	 0.00189095 	 0.00393777
3130 	 280 	 0.839878 	 0.00189745 	 0.00395131
3130 	 285 	 0.840157 	 0.00190311 	 0.00396309
3130 	 290 	 0.84043 	 0.00190798 	 0.00397324
3130 	 295 	 0.840695 	 0.00191212 	 0.00398186
3130 	 300 	 0.840954 	 0.00191559 	 0.00398908
3130 	 305 	 0.841207 	 0.00191843 	 0.003995
3130 	 310 	 0.841453 	 0.0019207 	 0.00399973
3130 	 315 	 0.841694 	 0.00192245 	 0.00400337
3130 	 320 	 0.841928 	 0.00192373 	 0.00400602
3130 	 325 	 0.842156 	 0.00192457 	 0.00400779
3130 	 330 	 0.842379 	 0.00192504 	 0.00400875
3130 	 335 	 0.842596 	 0.00192516 	 0.00400901
3130 	 340 	 0.842808 	 0.00192499 	 0.00400865
3130 	 345 	 0.843015 	 0.00192455 	 0.00400774
3130 	 350 	 0.843216 	 0.0019239 	 0.00400638
3130 	 355 	 0.843413 	 0.00192305 	 0.00400463
3130 	 360 	 0.843604 	 0.00192206 	 0.00400256
3130 	 365 	 0.843791 	 0.00192095 	 0.00400024
3130 	 370 	 0.843973 	 0.00191975 	 0.00399774
3130 	 375 	 0.844151 	 0.00191849 	 0.00399511
3130 	 380 	 0.844324 	 0.0019172 	 0.00399242
3130 	 385 	 0.844493 	 0.0019159 	 0.00398972
3130 	 390 	 0.844658 	 0.00191462 	 0.00398705
3130 	 395 	 0.844818 	 0.00191338 	 0.00398447
3130 	 400 	 0.844975 	 0.0019122 	 0.00398202
3130 	 405 	 0.845128 	 0.0019111 	 0.00397973
3130 	 410 	 0.845276 	 0.0019101 	 0.00397765
3130 	 415 	 0.845422 	 0.00190922 	 0.00397581
3130 	 420 	 0.845563 	 0.00190846 	 0.00397424
3130 	 425 	 0.845701 	 0.00190785 	 0.00397297
3130 	 430 	 0.845836 	 0.0019074 	 0.00397203
3130 	 435 	 0.845967 	 0.00190712 	 0.00397143
3130 	 440 	 0.846095 	 0.00190701 	 0.00397121
3130 	 445 	 0.84622 	 0.00190708 	 0.00397137
3130 	 450 	 0.846342 	 0.00190735 	 0.00397193
3130 	 455 	 0.846461 	 0.00190782 	 0.00397291
3130 	 460 	 0.846577 	 0.0019085 	 0.00397431
3130 	 465 	 0.846689 	 0.00190938 	 0.00397615
3130 	 470 	 0.8468 	 0.00191047 	 0.00397842
3130 	 475 	 0.846907 	 0.00191178 	 0.00398115
3130 	 480 	 0.847012 	 0.0019133 	 0.00398432
3130 	 485 	 0.847114 	 0.00191504 	 0.00398794
3130 	 490 	 0.847213 	 0.001917 	 0.00399202
3130 	 495 	 0.84731 	 0.00191917 	 0.00399654
3130 	 500 	 0.847405 	 0.00192155 	 0.0040015
3130 	 505 	 0.847497 	 0.00192415 	 0.00400691
3130 	 510 	 0.847587 	 0.00192695 	 0.00401275
3130 	 515 	 0.847675 	 0.00192996 	 0.00401901
3130 	 520 	 0.847761 	 0.00193317 	 0.0040257
3130 	 525 	 0.847844 	 0.00193658 	 0.0040328
3130 	 530 	 0.847926 	 0.00194018 	 0.0040403
3130 	 535 	 0.848005 	 0.00194397 	 0.00404819
3130 	 540 	 0.848082 	 0.00194795 	 0.00405646
3130 	 545 	 0.848158 	 0.00195209 	 0.0040651
3130 	 550 	 0.848232 	 0.00195641 	 0.00407409
3130 	 555 	 0.848303 	 0.0019609 	 0.00408343
3130 	 560 	 0.848373 	 0.00196554 	 0.0040931
3130 	 565 	 0.848442 	 0.00197034 	 0.00410309
3130 	 570 	 0.848508 	 0.00197528 	 0.00411338
3130 	 575 	 0.848573 	 0.00198036 	 0.00412397
3130 	 580 	 0.848636 	 0.00198558 	 0.00413483
3130 	 585 	 0.848698 	 0.00199092 	 0.00414595
3130 	 590 	 0.848758 	 0.00199638 	 0.00415733
3130 	 595 	 0.848817 	 0.00200196 	 0.00416894
3130 	 600 	 0.848874 	 0.00200764 	 0.00418077
3130 	 605 	 0.84893 	 0.00201342 	 0.00419281
3130 	 610 	 0.848984 	 0.0020193 	 0.00420504
3130 	 615 	 0.849037 	 0.00202526 	 0.00421746
3130 	 620 	 0.849089 	 0.0020313 	 0.00423005
3130 	 625 	 0.84914 	 0.00203742 	 0.00424279
3130 	 630 	 0.849189 	 0.00204361 	 0.00425567
3130 	 635 	 0.849237 	 0.00204986 	 0.00426868
3130 	 640 	 0.849284 	 0.00205616 	 0.00428181
3130 	 645 	 0.849329 	 0.00206252 	 0.00429505
3130 	 650 	 0.849374 	 0.00206892 	 0.00430838
3130 	 655 	 0.849417 	 0.00207536 	 0.0043218
3130 	 660 	 0.849459 	 0.00208184 	 0.00433528
3130 	 665 	 0.849501 	 0.00208834 	 0.00434883
3130 	 670 	 0.849541 	 0.00209487 	 0.00436243
3130 	 675 	 0.84958 	 0.00210142 	 0.00437607
3130 	 680 	 0.849618 	 0.00210799 	 0.00438974
3130 	 685 	 0.849656 	 0.00211456 	 0.00440343
3130 	 690 	 0.849692 	 0.00212114 	 0.00441713
3130 	 695 	 0.849728 	 0.00212772 	 0.00443084
3130 	 700 	 0.849762 	 0.0021343 	 0.00444454
3130 	 705 	 0.849796 	 0.00214088 	 0.00445823
3130 	 710 	 0.849829 	 0.00214744 	 0.0044719
3130 	 715 	 0.849861 	 0.00215399 	 0.00448554
3130 	 720 	 0.849892 	 0.00216053 	 0.00449915
3130 	 725 	 0.849923 	 0.00216704 	 0.00451271
3130 	 730 	 0.849952 	 0.00217353 	 0.00452623
3130 	 735 	 0.849981 	 0.00218 	 0.00453969
3130 	 740 	 0.85001 	 0.00218643 	 0.00455309
3130 	 745 	 0.850037 	 0.00219284 	 0.00456643
3130 	 750 	 0.850064 	 0.00219921 	 0.0045797
3130 	 755 	 0.85009 	 0.00220554 	 0.00459289
3130 	 760 	 0.850116 	 0.00221184 	 0.00460599
3130 	 765 	 0.850141 	 0.00221809 	 0.00461902
3130 	 770 	 0.850165 	 0.0022243 	 0.00463195
3130 	 775 	 0.850189 	 0.00223047 	 0.00464479
3130 	 780 	 0.850212 	 0.00223659 	 0.00465754
3130 	 785 	 0.850235 	 0.00224266 	 0.00467018
3130 	 790 	 0.850257 	 0.00224868 	 0.00468272
3130 	 795 	 0.850278 	 0.00225465 	 0.00469515
3130 	 800 	 0.850299 	 0.00226057 	 0.00470747
3130 	 805 	 0.850319 	 0.00226643 	 0.00471968
3130 	 810 	 0.850339 	 0.00227224 	 0.00473177
3130 	 815 	 0.850359 	 0.00227799 	 0.00474375
3130 	 820 	 0.850378 	 0.00228368 	 0.00475561
3130 	 825 	 0.850396 	 0.00228932 	 0.00476735
3130 	 830 	 0.850414 	 0.0022949 	 0.00477896
3130 	 835 	 0.850432 	 0.00230042 	 0.00479045
3130 	 840 	 0.850449 	 0.00230587 	 0.00480182
3130 	 845 	 0.850465 	 0.00231127 	 0.00481306
3130 	 850 	 0.850482 	 0.0023166 	 0.00482417
3130 	 855 	 0.850497 	 0.00232188 	 0.00483515
3130 	 860 	 0.850513 	 0.00232709 	 0.004846
3130 	 865 	 0.850528 	 0.00233224 	 0.00485672
3130 	 870 	 0.850543 	 0.00233732 	 0.00486731
3130 	 875 	 0.850557 	 0.00234234 	 0.00487777
3130 	 880 	 0.850571 	 0.0023473 	 0.00488809
3130 	 885 	 0.850585 	 0.0023522 	 0.00489829
3130 	 890 	 0.850598 	 0.00235703 	 0.00490835
3130 	 895 	 0.850611 	 0.0023618 	 0.00491828
3130 	 900 	 0.850624 	 0.0023665 	 0.00492808
3130 	 905 	 0.850636 	 0.00237114 	 0.00493774
3130 	 910 	 0.850648 	 0.00237572 	 0.00494728
3130 	 915 	 0.85066 	 0.00238024 	 0.00495668
3130 	 920 	 0.850671 	 0.00238469 	 0.00496595
3130 	 925 	 0.850682 	 0.00238908 	 0.00497509
3130 	 930 	 0.850693 	 0.00239341 	 0.0049841
3130 	 935 	 0.850704 	 0.00239767 	 0.00499298
3130 	 940 	 0.850714 	 0.00240187 	 0.00500173
3130 	 945 	 0.850724 	 0.00240601 	 0.00501036
3130 	 950 	 0.850734 	 0.00241009 	 0.00501885
3130 	 955 	 0.850743 	 0.00241411 	 0.00502722
3130 	 960 	 0.850753 	 0.00241807 	 0.00503546
3130 	 965 	 0.850762 	 0.00242197 	 0.00504358
3130 	 970 	 0.850771 	 0.00242581 	 0.00505158
3130 	 975 	 0.85078 	 0.00242959 	 0.00505945
3130 	 980 	 0.850788 	 0.00243331 	 0.00506719
3130 	 985 	 0.850796 	 0.00243697 	 0.00507482
3130 	 990 	 0.850804 	 0.00244058 	 0.00508233
3130 	 995 	 0.850812 	 0.00244412 	 0.00508972
3130 	 1000 	 0.85082 	 0.00244762 	 0.00509699
3130 	 1005 	 0.850827 	 0.00245105 	 0.00510414
3130 	 1010 	 0.850834 	 0.00245443 	 0.00511118
3130 	 1015 	 0.850842 	 0.00245775 	 0.0051181
3130 	 1020 	 0.850848 	 0.00246102 	 0.00512491
3130 	 1025 	 0.850855 	 0.00246424 	 0.00513161
3130 	 1030 	 0.850862 	 0.0024674 	 0.00513819
3130 	 1035 	 0.850868 	 0.00247051 	 0.00514467
3130 	 1040 	 0.850874 	 0.00247357 	 0.00515104
3130 	 1045 	 0.85088 	 0.00247658 	 0.0051573
3130 	 1050 	 0.850886 	 0.00247953 	 0.00516346
3130 	 1055 	 0.850892 	 0.00248244 	 0.00516951
3130 	 1060 	 0.850898 	 0.0024853 	 0.00517546
3130 	 1065 	 0.850903 	 0.0024881 	 0.0051813
3130 	 1070 	 0.850909 	 0.00249086 	 0.00518705
3130 	 1075 	 0.850914 	 0.00249357 	 0.00519269
3130 	 1080 	 0.850919 	 0.00249624 	 0.00519824
3130 	 1085 	 0.850924 	 0.00249886 	 0.00520369
3130 	 1090 	 0.850929 	 0.00250143 	 0.00520905
3130 	 1095 	 0.850934 	 0.00250395 	 0.00521431
3130 	 1100 	 0.850938 	 0.00250643 	 0.00521947
3130 	 1105 	 0.850943 	 0.00250887 	 0.00522455
3130 	 1110 	 0.850947 	 0.00251127 	 0.00522954
3130 	 1115 	 0.850951 	 0.00251362 	 0.00523443
3130 	 1120 	 0.850956 	 0.00251593 	 0.00523924
3130 	 1125 	 0.85096 	 0.00251819 	 0.00524396
3130 	 1130 	 0.850964 	 0.00252042 	 0.0052486
3130 	 1135 	 0.850968 	 0.00252261 	 0.00525315
3130 	 1140 	 0.850971 	 0.00252475 	 0.00525762
3130 	 1145 	 0.850975 	 0.00252686 	 0.00526201
3130 	 1150 	 0.850979 	 0.00252893 	 0.00526632
3130 	 1155 	 0.850982 	 0.00253096 	 0.00527055
3130 	 1160 	 0.850986 	 0.00253295 	 0.0052747
3130 	 1165 	 0.850989 	 0.00253491 	 0.00527877
3130 	 1170 	 0.850992 	 0.00253683 	 0.00528277
3130 	 1175 	 0.850995 	 0.00253871 	 0.0052867
3130 	 1180 	 0.850998 	 0.00254056 	 0.00529055
3130 	 1185 	 0.851001 	 0.00254238 	 0.00529433
3130 	 1190 	 0.851004 	 0.00254416 	 0.00529803
3130 	 1195 	 0.851007 	 0.00254591 	 0.00530167
3130 	 1200 	 0.85101 	 0.00254762 	 0.00530524
3130 	 1205 	 0.851013 	 0.0025493 	 0.00530874
3130 	 1210 	 0.851015 	 0.00255095 	 0.00531218
3130 	 1215 	 0.851018 	 0.00255257 	 0.00531555
3130 	 1220 	 0.85102 	 0.00255416 	 0.00531886
3130 	 1225 	 0.851023 	 0.00255572 	 0.0053221
3130 	 1230 	 0.851025 	 0.00255724 	 0.00532528
3130 	 1235 	 0.851028 	 0.00255874 	 0.0053284
3130 	 1240 	 0.85103 	 0.00256021 	 0.00533146
3130 	 1245 	 0.851032 	 0.00256165 	 0.00533446
3130 	 1250 	 0.851034 	 0.00256307 	 0.00533741
3130 	 1255 	 0.851036 	 0.00256445 	 0.00534029
3130 	 1260 	 0.851039 	 0.00256581 	 0.00534313
3130 	 1265 	 0.851041 	 0.00256715 	 0.0053459
3130 	 1270 	 0.851043 	 0.00256845 	 0.00534862
3130 	 1275 	 0.851044 	 0.00256973 	 0.00535129
3130 	 1280 	 0.851046 	 0.00257099 	 0.00535391
3130 	 1285 	 0.851048 	 0.00257222 	 0.00535647
3130 	 1290 	 0.85105 	 0.00257343 	 0.00535899
3130 	 1295 	 0.851052 	 0.00257461 	 0.00536145
3130 	 1300 	 0.851053 	 0.00257577 	 0.00536387
3130 	 1305 	 0.851055 	 0.00257691 	 0.00536624
3130 	 1310 	 0.851057 	 0.00257803 	 0.00536856
3130 	 1315 	 0.851058 	 0.00257912 	 0.00537084
3130 	 1320 	 0.85106 	 0.00258019 	 0.00537307
3130 	 1325 	 0.851061 	 0.00258124 	 0.00537525
3130 	 1330 	 0.851063 	 0.00258227 	 0.0053774
3130 	 1335 	 0.851064 	 0.00258328 	 0.0053795
3130 	 1340 	 0.851065 	 0.00258427 	 0.00538156
3130 	 1345 	 0.851067 	 0.00258524 	 0.00538357
3130 	 1350 	 0.851068 	 0.00258619 	 0.00538555
3130 	 1355 	 0.851069 	 0.00258712 	 0.00538749
3130 	 1360 	 0.851071 	 0.00258803 	 0.00538939
3130 	 1365 	 0.851072 	 0.00258892 	 0.00539125
3130 	 1370 	 0.851073 	 0.0025898 	 0.00539307
3130 	 1375 	 0.851074 	 0.00259065 	 0.00539485
3130 	 1380 	 0.851075 	 0.00259149 	 0.0053966
3130 	 1385 	 0.851076 	 0.00259232 	 0.00539832
3130 	 1390 	 0.851077 	 0.00259312 	 0.0054
3130 	 1395 	 0.851078 	 0.00259391 	 0.00540164
3130 	 1400 	 0.85108 	 0.00259469 	 0.00540325
3130 	 1405 	 0.85108 	 0.00259545 	 0.00540483
3130 	 1410 	 0.851081 	 0.00259619 	 0.00540638
3130 	 1415 	 0.851082 	 0.00259692 	 0.0054079
3130 	 1420 	 0.851083 	 0.00259763 	 0.00540938
3130 	 1425 	 0.851084 	 0.00259833 	 0.00541083
3130 	 1430 	 0.851085 	 0.00259901 	 0.00541226
3130 	 1435 	 0.851086 	 0.00259968 	 0.00541365
3130 	 1440 	 0.851087 	 0.00260034 	 0.00541502
3130 	 1445 	 0.851088 	 0.00260098 	 0.00541636
3130 	 1450 	 0.851088 	 0.00260161 	 0.00541767
3130 	 1455 	 0.851089 	 0.00260223 	 0.00541895
3130 	 1460 	 0.85109 	 0.00260283 	 0.00542021
3130 	 1465 	 0.851091 	 0.00260342 	 0.00542144
3130 	 1470 	 0.851091 	 0.002604 	 0.00542265
3130 	 1475 	 0.851092 	 0.00260457 	 0.00542383
3130 	 1480 	 0.851093 	 0.00260512 	 0.00542498
3130 	 1485 	 0.851093 	 0.00260567 	 0.00542611
3130 	 1490 	 0.851094 	 0.0026062 	 0.00542722
3130 	 1495 	 0.851095 	 0.00260672 	 0.00542831
3130 	 1500 	 0.851095 	 0.00260723 	 0.00542937
3130 	 1505 	 0.851096 	 0.00260773 	 0.00543041
3130 	 1510 	 0.851097 	 0.00260822 	 0.00543143
3130 	 1515 	 0.851097 	 0.0026087 	 0.00543243
3130 	 1520 	 0.851098 	 0.00260917 	 0.00543341
3130 	 1525 	 0.851098 	 0.00260963 	 0.00543436
3130 	 1530 	 0.851099 	 0.00261008 	 0.0054353
3130 	 1535 	 0.851099 	 0.00261052 	 0.00543622
3130 	 1540 	 0.8511 	 0.00261095 	 0.00543711
3130 	 1545 	 0.8511 	 0.00261137 	 0.00543799
3130 	 1550 	 0.851101 	 0.00261178 	 0.00543885
3130 	 1555 	 0.851101 	 0.00261219 	 0.00543969
3130 	 1560 	 0.851102 	 0.00261258 	 0.00544052
3130 	 1565 	 0.851102 	 0.00261297 	 0.00544133
3130 	 1570 	 0.851103 	 0.00261335 	 0.00544212
3130 	 1575 	 0.851103 	 0.00261372 	 0.00544289
3130 	 1580 	 0.851103 	 0.00261408 	 0.00544365
3130 	 1585 	 0.851104 	 0.00261444 	 0.00544439
3130 	 1590 	 0.851104 	 0.00261479 	 0.00544511
3130 	 1595 	 0.851105 	 0.00261513 	 0.00544582
3130 	 1600 	 0.851105 	 0.00261546 	 0.00544652
3130 	 1605 	 0.851105 	 0.00261579 	 0.0054472
3130 	 1610 	 0.851106 	 0.00261611 	 0.00544786
3130 	 1615 	 0.851106 	 0.00261642 	 0.00544851
3130 	 1620 	 0.851106 	 0.00261673 	 0.00544915
3130 	 1625 	 0.851107 	 0.00261703 	 0.00544977
3130 	 1630 	 0.851107 	 0.00261732 	 0.00545038
3130 	 1635 	 0.851107 	 0.00261761 	 0.00545098
3130 	 1640 	 0.851108 	 0.00261789 	 0.00545157
3130 	 1645 	 0.851108 	 0.00261816 	 0.00545214
3130 	 1650 	 0.851108 	 0.00261843 	 0.0054527
3130 	 1655 	 0.851108 	 0.00261869 	 0.00545325
3130 	 1660 	 0.851109 	 0.00261895 	 0.00545378
3130 	 1665 	 0.851109 	 0.0026192 	 0.00545431
3130 	 1670 	 0.851109 	 0.00261945 	 0.00545482
3130 	 1675 	 0.85111 	 0.00261969 	 0.00545532
3130 	 1680 	 0.85111 	 0.00261993 	 0.00545581
3130 	 1685 	 0.85111 	 0.00262016 	 0.0054563
3130 	 1690 	 0.85111 	 0.00262038 	 0.00545677
3130 	 1695 	 0.85111 	 0.00262061 	 0.00545723
3130 	 1700 	 0.851111 	 0.00262082 	 0.00545768
3130 	 1705 	 0.851111 	 0.00262103 	 0.00545812
3130 	 1710 	 0.851111 	 0.00262124 	 0.00545855
3130 	 1715 	 0.851111 	 0.00262144 	 0.00545897
3130 	 1720 	 0.851112 	 0.00262164 	 0.00545938
3130 	 1725 	 0.851112 	 0.00262184 	 0.00545979
3130 	 1730 	 0.851112 	 0.00262203 	 0.00546018
3130 	 1735 	 0.851112 	 0.00262221 	 0.00546057
3130 	 1740 	 0.851112 	 0.00262239 	 0.00546095
3130 	 1745 	 0.851112 	 0.00262257 	 0.00546132
3130 	 1750 	 0.851113 	 0.00262274 	 0.00546168
3130 	 1755 	 0.851113 	 0.00262291 	 0.00546204
3130 	 1760 	 0.851113 	 0.00262308 	 0.00546238
3130 	 1765 	 0.851113 	 0.00262324 	 0.00546272
3130 	 1770 	 0.851113 	 0.0026234 	 0.00546305
3130 	 1775 	 0.851113 	 0.00262356 	 0.00546338
3130 	 1780 	 0.851114 	 0.00262371 	 0.00546369
3130 	 1785 	 0.851114 	 0.00262386 	 0.005464
3130 	 1790 	 0.851114 	 0.00262401 	 0.00546431
3130 	 1795 	 0.851114 	 0.00262415 	 0.00546461
3130 	 1800 	 0.851114 	 0.00262429 	 0.0054649
3130 	 1805 	 0.851114 	 0.00262442 	 0.00546518
3130 	 1810 	 0.851114 	 0.00262456 	 0.00546546
3130 	 1815 	 0.851115 	 0.00262469 	 0.00546573
3130 	 1820 	 0.851115 	 0.00262482 	 0.005466
3130 	 1825 	 0.851115 	 0.00262494 	 0.00546626
3130 	 1830 	 0.851115 	 0.00262506 	 0.00546651
