1805 	 5 	 0.876554 	 0.00530054	0.0110738
1805 	 10 	 0.879166 	 0.00427058	0.00892202
1805 	 15 	 0.882832 	 0.00316459	0.00661141
1805 	 20 	 0.887676 	 0.00210288	0.00439331
1805 	 25 	 0.893594 	 0.00124496	0.00260095
1805 	 30 	 0.900168 	 0.00108446	0.00226564
1805 	 35 	 0.912585 	 0.00182515	0.00381308
1805 	 40 	 0.921586 	 0.000971686	0.00203003
1805 	 45 	 0.928705 	 0.000685656	0.00143246
1805 	 50 	 0.934154 	 0.000672536	0.00140505
1805 	 55 	 0.93821 	 0.000643223	0.00134381
1805 	 60 	 0.941189 	 0.000585453	0.00122312
1805 	 65 	 0.943378 	 0.000543909	0.00113632
1805 	 70 	 0.945008 	 0.000532149	0.00111176
1805 	 75 	 0.946247 	 0.000537078	0.00112205
1805 	 80 	 0.947214 	 0.000543878	0.00113626
1805 	 85 	 0.947989 	 0.0005459	0.00114048
1805 	 90 	 0.948627 	 0.000542603	0.0011336
1805 	 95 	 0.949166 	 0.000535945	0.00111969
1805 	 100 	 0.949631 	 0.000528252	0.00110362
1805 	 105 	 0.950038 	 0.000521334	0.00108916
1805 	 110 	 0.950401 	 0.000516269	0.00107858
1805 	 115 	 0.950728 	 0.000513494	0.00107278
1805 	 120 	 0.951025 	 0.000512994	0.00107174
1805 	 125 	 0.951297 	 0.00051449	0.00107486
1805 	 130 	 0.951548 	 0.000517588	0.00108134
1805 	 135 	 0.95178 	 0.000521879	0.0010903
1805 	 140 	 0.951995 	 0.000526992	0.00110098
1805 	 145 	 0.952196 	 0.000532616	0.00111273
1805 	 150 	 0.952385 	 0.000538508	0.00112504
1805 	 155 	 0.952561 	 0.000544485	0.00113753
1805 	 160 	 0.952728 	 0.000550413	0.00114991
1805 	 165 	 0.952885 	 0.000556201	0.00116201
1805 	 170 	 0.953033 	 0.000561788	0.00117368
1805 	 175 	 0.953173 	 0.000567137	0.00118485
1805 	 180 	 0.953306 	 0.000572227	0.00119549
1805 	 185 	 0.953432 	 0.000577052	0.00120557
1805 	 190 	 0.953552 	 0.000581611	0.00121509
1805 	 195 	 0.953667 	 0.000585911	0.00122408
1805 	 200 	 0.953776 	 0.000589964	0.00123254
1805 	 205 	 0.95388 	 0.000593782	0.00124052
1805 	 210 	 0.95398 	 0.000597379	0.00124803
1805 	 215 	 0.954076 	 0.000600769	0.00125512
1805 	 220 	 0.954167 	 0.000603969	0.0012618
1805 	 225 	 0.954255 	 0.000606991	0.00126812
1805 	 230 	 0.954339 	 0.000609851	0.00127409
1805 	 235 	 0.95442 	 0.000612561	0.00127975
1805 	 240 	 0.954498 	 0.000615134	0.00128513
1805 	 245 	 0.954573 	 0.000617582	0.00129024
1805 	 250 	 0.954646 	 0.000619915	0.00129512
1805 	 255 	 0.954715 	 0.000622144	0.00129977
1805 	 260 	 0.954783 	 0.000624279	0.00130423
1805 	 265 	 0.954848 	 0.000626326	0.00130851
1805 	 270 	 0.954911 	 0.000628296	0.00131262
1805 	 275 	 0.954971 	 0.000630194	0.00131659
1805 	 280 	 0.95503 	 0.000632027	0.00132042
1805 	 285 	 0.955087 	 0.000633802	0.00132413
1805 	 290 	 0.955143 	 0.000635524	0.00132772
1805 	 295 	 0.955196 	 0.000637198	0.00133122
1805 	 300 	 0.955248 	 0.000638828	0.00133463
1805 	 305 	 0.955298 	 0.00064042	0.00133795
1805 	 310 	 0.955347 	 0.000641976	0.0013412
1805 	 315 	 0.955395 	 0.0006435	0.00134439
1805 	 320 	 0.955441 	 0.000644996	0.00134751
1805 	 325 	 0.955486 	 0.000646465	0.00135058
1805 	 330 	 0.95553 	 0.000647912	0.00135361
1805 	 335 	 0.955573 	 0.000649337	0.00135658
1805 	 340 	 0.955614 	 0.000650744	0.00135952
1805 	 345 	 0.955655 	 0.000652134	0.00136243
1805 	 350 	 0.955694 	 0.000653509	0.0013653
1805 	 355 	 0.955732 	 0.000654871	0.00136814
1805 	 360 	 0.95577 	 0.00065622	0.00137096
1805 	 365 	 0.955806 	 0.000657559	0.00137376
1805 	 370 	 0.955842 	 0.000658889	0.00137654
1805 	 375 	 0.955877 	 0.000660209	0.0013793
1805 	 380 	 0.955911 	 0.000661523	0.00138204
1805 	 385 	 0.955944 	 0.000662829	0.00138477
1805 	 390 	 0.955976 	 0.00066413	0.00138749
1805 	 395 	 0.956008 	 0.000665426	0.0013902
1805 	 400 	 0.956039 	 0.000666716	0.00139289
1805 	 405 	 0.95607 	 0.000668003	0.00139558
1805 	 410 	 0.956099 	 0.000669286	0.00139826
1805 	 415 	 0.956128 	 0.000670566	0.00140093
1805 	 420 	 0.956157 	 0.000671843	0.0014036
1805 	 425 	 0.956185 	 0.000673118	0.00140627
1805 	 430 	 0.956212 	 0.00067439	0.00140892
