1805 	 5 	 0.734593 	 0.00295586 	 0.00615538
1805 	 10 	 0.734593 	 0.00295574 	 0.00615513
1805 	 15 	 0.734594 	 0.00295478 	 0.00615313
1805 	 20 	 0.734598 	 0.00294732 	 0.00613758
1805 	 25 	 0.734646 	 0.00289621 	 0.00603115
1805 	 30 	 0.735106 	 0.0027323 	 0.00568983
1805 	 35 	 0.739305 	 0.00459222 	 0.00956298
1805 	 40 	 0.764689 	 0.0025228 	 0.00525356
1805 	 45 	 0.80305 	 0.00987925 	 0.0205728
1805 	 50 	 0.813989 	 0.00241665 	 0.0050325
1805 	 55 	 0.816084 	 0.00180391 	 0.00375652
1805 	 60 	 0.817077 	 0.00183864 	 0.00382884
1805 	 65 	 0.817936 	 0.00172599 	 0.00359425
1805 	 70 	 0.818762 	 0.00160121 	 0.00333441
1805 	 75 	 0.819566 	 0.00148779 	 0.00309822
1805 	 80 	 0.82035 	 0.00138916 	 0.00289283
1805 	 85 	 0.821115 	 0.00130607 	 0.00271979
1805 	 90 	 0.82186 	 0.00123875 	 0.00257962
1805 	 95 	 0.822588 	 0.00118715 	 0.00247217
1805 	 100 	 0.823297 	 0.00115081 	 0.00239648
1805 	 105 	 0.823988 	 0.00112882 	 0.00235068
1805 	 110 	 0.824662 	 0.00111987 	 0.00233206
1805 	 115 	 0.82532 	 0.00112236 	 0.00233724
1805 	 120 	 0.825961 	 0.00113449 	 0.0023625
1805 	 125 	 0.826586 	 0.00115445 	 0.00240406
1805 	 130 	 0.827195 	 0.00118052 	 0.00245836
1805 	 135 	 0.82779 	 0.00121117 	 0.00252218
1805 	 140 	 0.82837 	 0.00124507 	 0.00259277
1805 	 145 	 0.828935 	 0.0012811 	 0.0026678
1805 	 150 	 0.829486 	 0.00131836 	 0.0027454
1805 	 155 	 0.830024 	 0.00135613 	 0.00282404
1805 	 160 	 0.830548 	 0.00139383 	 0.00290254
1805 	 165 	 0.831059 	 0.00143101 	 0.00297997
1805 	 170 	 0.831558 	 0.00146733 	 0.00305562
1805 	 175 	 0.832044 	 0.00150254 	 0.00312894
1805 	 180 	 0.832518 	 0.00153645 	 0.00319954
1805 	 185 	 0.83298 	 0.00156891 	 0.00326714
1805 	 190 	 0.833431 	 0.00159983 	 0.00333154
1805 	 195 	 0.83387 	 0.00162916 	 0.00339262
1805 	 200 	 0.834299 	 0.00165687 	 0.00345031
1805 	 205 	 0.834717 	 0.00168293 	 0.00350459
1805 	 210 	 0.835124 	 0.00170737 	 0.00355548
1805 	 215 	 0.835522 	 0.0017302 	 0.00360302
1805 	 220 	 0.835909 	 0.00175145 	 0.00364728
1805 	 225 	 0.836287 	 0.00177117 	 0.00368834
1805 	 230 	 0.836655 	 0.00178939 	 0.00372629
1805 	 235 	 0.837015 	 0.00180618 	 0.00376124
1805 	 240 	 0.837365 	 0.00182158 	 0.0037933
1805 	 245 	 0.837707 	 0.00183565 	 0.0038226
1805 	 250 	 0.83804 	 0.00184845 	 0.00384926
1805 	 255 	 0.838365 	 0.00186004 	 0.0038734
1805 	 260 	 0.838682 	 0.00187048 	 0.00389515
1805 	 265 	 0.838991 	 0.00187984 	 0.00391464
1805 	 270 	 0.839292 	 0.00188818 	 0.00393199
1805 	 275 	 0.839586 	 0.00189554 	 0.00394734
1805 	 280 	 0.839873 	 0.001902 	 0.00396079
1805 	 285 	 0.840152 	 0.00190762 	 0.00397248
1805 	 290 	 0.840425 	 0.00191244 	 0.00398252
1805 	 295 	 0.84069 	 0.00191653 	 0.00399103
1805 	 300 	 0.840949 	 0.00191994 	 0.00399813
1805 	 305 	 0.841202 	 0.00192272 	 0.00400392
1805 	 310 	 0.841448 	 0.00192492 	 0.00400852
1805 	 315 	 0.841689 	 0.0019266 	 0.00401202
1805 	 320 	 0.841923 	 0.00192781 	 0.00401453
1805 	 325 	 0.842151 	 0.00192858 	 0.00401613
1805 	 330 	 0.842374 	 0.00192897 	 0.00401694
1805 	 335 	 0.842591 	 0.00192901 	 0.00401703
1805 	 340 	 0.842803 	 0.00192875 	 0.00401649
1805 	 345 	 0.84301 	 0.00192823 	 0.00401541
1805 	 350 	 0.843211 	 0.00192749 	 0.00401386
1805 	 355 	 0.843408 	 0.00192656 	 0.00401192
1805 	 360 	 0.843599 	 0.00192547 	 0.00400965
1805 	 365 	 0.843786 	 0.00192426 	 0.00400714
1805 	 370 	 0.843968 	 0.00192296 	 0.00400443
1805 	 375 	 0.844146 	 0.0019216 	 0.0040016
1805 	 380 	 0.844319 	 0.00192021 	 0.0039987
1805 	 385 	 0.844488 	 0.00191881 	 0.00399578
1805 	 390 	 0.844652 	 0.00191742 	 0.00399289
1805 	 395 	 0.844813 	 0.00191607 	 0.00399009
1805 	 400 	 0.84497 	 0.00191478 	 0.0039874
1805 	 405 	 0.845122 	 0.00191358 	 0.00398489
1805 	 410 	 0.845271 	 0.00191247 	 0.00398258
1805 	 415 	 0.845416 	 0.00191147 	 0.0039805
1805 	 420 	 0.845558 	 0.0019106 	 0.00397869
1805 	 425 	 0.845696 	 0.00190988 	 0.00397718
1805 	 430 	 0.845831 	 0.00190931 	 0.003976
1805 	 435 	 0.845962 	 0.00190891 	 0.00397516
1805 	 440 	 0.84609 	 0.00190868 	 0.00397469
1805 	 445 	 0.846215 	 0.00190864 	 0.0039746
1805 	 450 	 0.846337 	 0.00190879 	 0.00397492
1805 	 455 	 0.846456 	 0.00190914 	 0.00397565
1805 	 460 	 0.846571 	 0.00190969 	 0.00397681
1805 	 465 	 0.846684 	 0.00191046 	 0.00397839
1805 	 470 	 0.846794 	 0.00191143 	 0.00398043
1805 	 475 	 0.846902 	 0.00191262 	 0.0039829
1805 	 480 	 0.847006 	 0.00191403 	 0.00398583
1805 	 485 	 0.847109 	 0.00191565 	 0.00398921
1805 	 490 	 0.847208 	 0.00191749 	 0.00399304
1805 	 495 	 0.847305 	 0.00191954 	 0.00399731
1805 	 500 	 0.8474 	 0.00192181 	 0.00400204
1805 	 505 	 0.847492 	 0.00192429 	 0.0040072
1805 	 510 	 0.847582 	 0.00192698 	 0.0040128
1805 	 515 	 0.84767 	 0.00192988 	 0.00401883
1805 	 520 	 0.847756 	 0.00193298 	 0.00402529
1805 	 525 	 0.847839 	 0.00193627 	 0.00403215
1805 	 530 	 0.847921 	 0.00193976 	 0.00403942
1805 	 535 	 0.848 	 0.00194344 	 0.00404708
1805 	 540 	 0.848077 	 0.00194731 	 0.00405513
1805 	 545 	 0.848153 	 0.00195135 	 0.00406355
1805 	 550 	 0.848226 	 0.00195556 	 0.00407232
1805 	 555 	 0.848298 	 0.00195994 	 0.00408144
1805 	 560 	 0.848368 	 0.00196448 	 0.0040909
1805 	 565 	 0.848436 	 0.00196918 	 0.00410068
1805 	 570 	 0.848503 	 0.00197402 	 0.00411076
1805 	 575 	 0.848568 	 0.00197901 	 0.00412114
1805 	 580 	 0.848631 	 0.00198413 	 0.0041318
1805 	 585 	 0.848693 	 0.00198937 	 0.00414273
1805 	 590 	 0.848753 	 0.00199474 	 0.00415391
1805 	 595 	 0.848812 	 0.00200022 	 0.00416533
1805 	 600 	 0.848869 	 0.00200581 	 0.00417697
1805 	 605 	 0.848925 	 0.00201151 	 0.00418882
1805 	 610 	 0.848979 	 0.0020173 	 0.00420088
1805 	 615 	 0.849032 	 0.00202317 	 0.00421312
1805 	 620 	 0.849084 	 0.00202913 	 0.00422553
1805 	 625 	 0.849134 	 0.00203517 	 0.00423809
1805 	 630 	 0.849184 	 0.00204127 	 0.00425081
1805 	 635 	 0.849232 	 0.00204744 	 0.00426366
1805 	 640 	 0.849278 	 0.00205367 	 0.00427663
1805 	 645 	 0.849324 	 0.00205995 	 0.0042897
1805 	 650 	 0.849369 	 0.00206628 	 0.00430288
1805 	 655 	 0.849412 	 0.00207265 	 0.00431614
1805 	 660 	 0.849454 	 0.00207905 	 0.00432948
1805 	 665 	 0.849496 	 0.00208549 	 0.00434288
1805 	 670 	 0.849536 	 0.00209195 	 0.00435633
1805 	 675 	 0.849575 	 0.00209843 	 0.00436983
1805 	 680 	 0.849613 	 0.00210493 	 0.00438336
1805 	 685 	 0.849651 	 0.00211144 	 0.00439692
1805 	 690 	 0.849687 	 0.00211795 	 0.00441049
1805 	 695 	 0.849722 	 0.00212447 	 0.00442407
1805 	 700 	 0.849757 	 0.00213099 	 0.00443765
1805 	 705 	 0.849791 	 0.00213751 	 0.00445121
1805 	 710 	 0.849824 	 0.00214402 	 0.00446476
1805 	 715 	 0.849856 	 0.00215051 	 0.00447829
1805 	 720 	 0.849887 	 0.00215699 	 0.00449178
1805 	 725 	 0.849918 	 0.00216345 	 0.00450523
1805 	 730 	 0.849947 	 0.00216989 	 0.00451864
1805 	 735 	 0.849976 	 0.0021763 	 0.00453199
1805 	 740 	 0.850005 	 0.00218269 	 0.00454529
1805 	 745 	 0.850032 	 0.00218904 	 0.00455852
1805 	 750 	 0.850059 	 0.00219536 	 0.00457169
1805 	 755 	 0.850085 	 0.00220165 	 0.00458478
1805 	 760 	 0.850111 	 0.0022079 	 0.00459779
1805 	 765 	 0.850136 	 0.00221411 	 0.00461072
1805 	 770 	 0.85016 	 0.00222027 	 0.00462356
1805 	 775 	 0.850184 	 0.0022264 	 0.00463631
1805 	 780 	 0.850207 	 0.00223247 	 0.00464897
1805 	 785 	 0.850229 	 0.0022385 	 0.00466153
1805 	 790 	 0.850251 	 0.00224448 	 0.00467398
1805 	 795 	 0.850273 	 0.00225042 	 0.00468633
1805 	 800 	 0.850294 	 0.00225629 	 0.00469857
1805 	 805 	 0.850314 	 0.00226212 	 0.00471071
1805 	 810 	 0.850334 	 0.00226789 	 0.00472272
1805 	 815 	 0.850354 	 0.00227361 	 0.00473463
1805 	 820 	 0.850372 	 0.00227927 	 0.00474641
1805 	 825 	 0.850391 	 0.00228487 	 0.00475808
1805 	 830 	 0.850409 	 0.00229041 	 0.00476962
1805 	 835 	 0.850426 	 0.0022959 	 0.00478105
1805 	 840 	 0.850443 	 0.00230132 	 0.00479234
1805 	 845 	 0.85046 	 0.00230669 	 0.00480352
1805 	 850 	 0.850476 	 0.00231199 	 0.00481456
1805 	 855 	 0.850492 	 0.00231724 	 0.00482548
1805 	 860 	 0.850508 	 0.00232242 	 0.00483627
1805 	 865 	 0.850523 	 0.00232754 	 0.00484693
1805 	 870 	 0.850538 	 0.0023326 	 0.00485747
1805 	 875 	 0.850552 	 0.00233759 	 0.00486787
1805 	 880 	 0.850566 	 0.00234252 	 0.00487814
1805 	 885 	 0.850579 	 0.00234739 	 0.00488828
1805 	 890 	 0.850593 	 0.0023522 	 0.00489829
1805 	 895 	 0.850606 	 0.00235694 	 0.00490817
1805 	 900 	 0.850618 	 0.00236162 	 0.00491791
1805 	 905 	 0.850631 	 0.00236624 	 0.00492753
1805 	 910 	 0.850643 	 0.0023708 	 0.00493702
1805 	 915 	 0.850654 	 0.00237529 	 0.00494637
1805 	 920 	 0.850666 	 0.00237972 	 0.0049556
1805 	 925 	 0.850677 	 0.00238409 	 0.00496469
1805 	 930 	 0.850688 	 0.00238839 	 0.00497366
1805 	 935 	 0.850698 	 0.00239264 	 0.0049825
1805 	 940 	 0.850709 	 0.00239682 	 0.00499121
1805 	 945 	 0.850719 	 0.00240094 	 0.00499979
1805 	 950 	 0.850729 	 0.002405 	 0.00500824
