740 	 5 	 0.875615 	 0.00527552	0.0110215
740 	 10 	 0.878225 	 0.00423695	0.00885176
740 	 15 	 0.881887 	 0.00312215	0.00652274
740 	 20 	 0.886726 	 0.00205668	0.00429678
740 	 25 	 0.892637 	 0.00121444	0.00253719
740 	 30 	 0.899205 	 0.0010983	0.00229456
740 	 35 	 0.911608 	 0.00179888	0.00375819
740 	 40 	 0.920599 	 0.000955933	0.00199712
740 	 45 	 0.927711 	 0.000695288	0.00145258
740 	 50 	 0.933154 	 0.000665093	0.0013895
740 	 55 	 0.937206 	 0.000589602	0.00123179
740 	 60 	 0.940181 	 0.00046984	0.000981582
740 	 65 	 0.942368 	 0.000367508	0.000767792
740 	 70 	 0.943996 	 0.000323563	0.000675982
740 	 75 	 0.945234 	 0.000332481	0.000694613
740 	 80 	 0.946199 	 0.000363047	0.000758471
740 	 85 	 0.946974 	 0.00039542	0.000826104
740 	 90 	 0.947611 	 0.000423819	0.000885435
740 	 95 	 0.94815 	 0.000448285	0.000936549
740 	 100 	 0.948614 	 0.000470174	0.000982279
740 	 105 	 0.949021 	 0.000490614	0.00102498
740 	 110 	 0.949384 	 0.000510207	0.00106591
740 	 115 	 0.94971 	 0.000529135	0.00110546
740 	 120 	 0.950007 	 0.00054735	0.00114351
740 	 125 	 0.950279 	 0.000564716	0.00117979
740 	 130 	 0.950529 	 0.000581091	0.001214
740 	 135 	 0.950761 	 0.00059637	0.00124593
740 	 140 	 0.950976 	 0.000610495	0.00127544
740 	 145 	 0.951177 	 0.000623452	0.0013025
740 	 150 	 0.951365 	 0.000635258	0.00132717
740 	 155 	 0.951542 	 0.000645957	0.00134952
740 	 160 	 0.951708 	 0.000655609	0.00136969
740 	 165 	 0.951864 	 0.000664281	0.0013878
740 	 170 	 0.952012 	 0.000672047	0.00140403
740 	 175 	 0.952152 	 0.000678978	0.00141851
740 	 180 	 0.952285 	 0.000685147	0.0014314
740 	 185 	 0.952412 	 0.00069062	0.00144283
740 	 190 	 0.952532 	 0.00069546	0.00145294
740 	 195 	 0.952646 	 0.000699728	0.00146186
740 	 200 	 0.952755 	 0.000703476	0.00146969
740 	 205 	 0.952859 	 0.000706756	0.00147654
740 	 210 	 0.952959 	 0.000709611	0.00148251
740 	 215 	 0.953054 	 0.000712083	0.00148767
740 	 220 	 0.953146 	 0.000714211	0.00149212
740 	 225 	 0.953233 	 0.000716026	0.00149591
740 	 230 	 0.953317 	 0.000717561	0.00149912
740 	 235 	 0.953398 	 0.000718843	0.00150179
740 	 240 	 0.953476 	 0.000719897	0.001504
740 	 245 	 0.953551 	 0.000720746	0.00150577
740 	 250 	 0.953624 	 0.00072141	0.00150716
740 	 255 	 0.953693 	 0.000721908	0.0015082
740 	 260 	 0.95376 	 0.000722257	0.00150893
740 	 265 	 0.953825 	 0.000722473	0.00150938
740 	 270 	 0.953888 	 0.000722568	0.00150958
740 	 275 	 0.953949 	 0.000722555	0.00150955
740 	 280 	 0.954008 	 0.000722447	0.00150932
740 	 285 	 0.954065 	 0.000722253	0.00150892
