800 	 5 	 0.875723 	 0.00527718	0.011025
800 	 10 	 0.878333 	 0.00423912	0.0088563
800 	 15 	 0.881995 	 0.0031247	0.00652807
800 	 20 	 0.886835 	 0.00205888	0.00430138
800 	 25 	 0.892747 	 0.0012141	0.00253649
800 	 30 	 0.899315 	 0.00109428	0.00228614
800 	 35 	 0.91172 	 0.001799	0.00375845
800 	 40 	 0.920713 	 0.000953406	0.00199184
800 	 45 	 0.927825 	 0.000689309	0.00144009
800 	 50 	 0.933269 	 0.000660598	0.00138011
800 	 55 	 0.937321 	 0.000588811	0.00123013
800 	 60 	 0.940297 	 0.000473989	0.000990249
800 	 65 	 0.942484 	 0.00037712	0.000787873
800 	 70 	 0.944113 	 0.000336445	0.000702895
800 	 75 	 0.94535 	 0.000344634	0.000720002
800 	 80 	 0.946316 	 0.000372289	0.000777779
800 	 85 	 0.94709 	 0.000401248	0.00083828
800 	 90 	 0.947728 	 0.000426313	0.000890645
800 	 95 	 0.948267 	 0.000447701	0.00093533
800 	 100 	 0.948731 	 0.000466842	0.000975318
800 	 105 	 0.949138 	 0.000484897	0.00101304
800 	 110 	 0.949501 	 0.000502469	0.00104975
800 	 115 	 0.949827 	 0.000519722	0.00108579
800 	 120 	 0.950124 	 0.00053657	0.00112099
800 	 125 	 0.950396 	 0.000552832	0.00115497
800 	 130 	 0.950646 	 0.000568326	0.00118734
800 	 135 	 0.950878 	 0.000582907	0.0012178
800 	 140 	 0.951093 	 0.000596483	0.00124616
800 	 145 	 0.951294 	 0.00060901	0.00127233
800 	 150 	 0.951482 	 0.000620486	0.00129631
800 	 155 	 0.951659 	 0.000630936	0.00131814
800 	 160 	 0.951825 	 0.000640403	0.00133792
800 	 165 	 0.951982 	 0.000648945	0.00135577
800 	 170 	 0.95213 	 0.000656626	0.00137181
800 	 175 	 0.95227 	 0.000663509	0.00138619
800 	 180 	 0.952403 	 0.00066966	0.00139904
800 	 185 	 0.952529 	 0.000675142	0.00141049
800 	 190 	 0.952649 	 0.000680014	0.00142067
800 	 195 	 0.952763 	 0.000684332	0.00142969
800 	 200 	 0.952872 	 0.000688147	0.00143766
800 	 205 	 0.952976 	 0.000691507	0.00144468
800 	 210 	 0.953076 	 0.000694456	0.00145084
800 	 215 	 0.953172 	 0.000697032	0.00145623
800 	 220 	 0.953263 	 0.000699272	0.00146091
800 	 225 	 0.953351 	 0.000701209	0.00146495
800 	 230 	 0.953435 	 0.000702872	0.00146843
800 	 235 	 0.953516 	 0.000704288	0.00147139
800 	 240 	 0.953594 	 0.000705482	0.00147388
800 	 245 	 0.953669 	 0.000706475	0.00147596
800 	 250 	 0.953741 	 0.000707289	0.00147765
800 	 255 	 0.953811 	 0.00070794	0.00147901
800 	 260 	 0.953878 	 0.000708445	0.00148007
800 	 265 	 0.953943 	 0.000708819	0.00148085
800 	 270 	 0.954006 	 0.000709077	0.00148139
800 	 275 	 0.954067 	 0.000709229	0.00148171
800 	 280 	 0.954125 	 0.000709287	0.00148183
800 	 285 	 0.954182 	 0.00070926	0.00148177
800 	 290 	 0.954237 	 0.00070916	0.00148156
800 	 295 	 0.954291 	 0.000708992	0.00148121
800 	 300 	 0.954343 	 0.000708766	0.00148074
800 	 305 	 0.954393 	 0.000708488	0.00148016
800 	 310 	 0.954442 	 0.000708163	0.00147948
800 	 315 	 0.95449 	 0.000707799	0.00147872
800 	 320 	 0.954536 	 0.0007074	0.00147789
800 	 325 	 0.954581 	 0.00070697	0.00147699
800 	 330 	 0.954625 	 0.000706514	0.00147604
800 	 335 	 0.954667 	 0.000706036	0.00147504
800 	 340 	 0.954709 	 0.000705539	0.001474
800 	 345 	 0.954749 	 0.000705027	0.00147293
800 	 350 	 0.954788 	 0.000704502	0.00147183
800 	 355 	 0.954827 	 0.000703967	0.00147072
800 	 360 	 0.954864 	 0.000703425	0.00146958
800 	 365 	 0.954901 	 0.000702877	0.00146844
800 	 370 	 0.954936 	 0.000702326	0.00146729
800 	 375 	 0.954971 	 0.000701774	0.00146613
800 	 380 	 0.955005 	 0.000701221	0.00146498
800 	 385 	 0.955038 	 0.00070067	0.00146383
800 	 390 	 0.955071 	 0.000700122	0.00146268
800 	 395 	 0.955102 	 0.000699578	0.00146155
800 	 400 	 0.955133 	 0.00069904	0.00146042
800 	 405 	 0.955164 	 0.000698507	0.00145931
800 	 410 	 0.955193 	 0.000697981	0.00145821
800 	 415 	 0.955222 	 0.000697463	0.00145713
800 	 420 	 0.955251 	 0.000696954	0.00145606
800 	 425 	 0.955279 	 0.000696454	0.00145502
800 	 430 	 0.955306 	 0.000695963	0.00145399
800 	 435 	 0.955333 	 0.000695483	0.00145299
800 	 440 	 0.955359 	 0.000695013	0.00145201
800 	 445 	 0.955385 	 0.000694555	0.00145105
800 	 450 	 0.95541 	 0.000694107	0.00145012
800 	 455 	 0.955435 	 0.000693671	0.00144921
800 	 460 	 0.955459 	 0.000693247	0.00144832
800 	 465 	 0.955483 	 0.000692835	0.00144746
800 	 470 	 0.955506 	 0.000692436	0.00144662
800 	 475 	 0.955529 	 0.000692048	0.00144582
800 	 480 	 0.955551 	 0.000691674	0.00144503
800 	 485 	 0.955573 	 0.000691311	0.00144427
800 	 490 	 0.955595 	 0.000690961	0.00144354
800 	 495 	 0.955616 	 0.000690624	0.00144284
800 	 500 	 0.955637 	 0.0006903	0.00144216
800 	 505 	 0.955658 	 0.000689988	0.00144151
800 	 510 	 0.955678 	 0.000689689	0.00144089
800 	 515 	 0.955698 	 0.000689402	0.00144029
800 	 520 	 0.955717 	 0.000689128	0.00143971
800 	 525 	 0.955736 	 0.000688867	0.00143917
800 	 530 	 0.955755 	 0.000688617	0.00143865
800 	 535 	 0.955774 	 0.00068838	0.00143815
