2205 	 5 	 0.734597 	 0.00295538 	 0.00615437
2205 	 10 	 0.734597 	 0.00295526 	 0.00615412
2205 	 15 	 0.734597 	 0.0029543 	 0.00615212
2205 	 20 	 0.734602 	 0.00294686 	 0.00613664
2205 	 25 	 0.73465 	 0.00289596 	 0.00603064
2205 	 30 	 0.73511 	 0.00273344 	 0.00569221
2205 	 35 	 0.739309 	 0.00459625 	 0.00957138
2205 	 40 	 0.764693 	 0.00252308 	 0.00525414
2205 	 45 	 0.803055 	 0.0098756 	 0.0205652
2205 	 50 	 0.813993 	 0.00241735 	 0.00503395
2205 	 55 	 0.816088 	 0.00181052 	 0.00377027
2205 	 60 	 0.817082 	 0.0018454 	 0.00384291
2205 	 65 	 0.81794 	 0.00173257 	 0.00360796
2205 	 70 	 0.818766 	 0.00160754 	 0.0033476
2205 	 75 	 0.81957 	 0.00149381 	 0.00311075
2205 	 80 	 0.820355 	 0.00139479 	 0.00290456
2205 	 85 	 0.821119 	 0.00131123 	 0.00273055
2205 	 90 	 0.821865 	 0.00124338 	 0.00258924
2205 	 95 	 0.822592 	 0.00119116 	 0.00248051
2205 	 100 	 0.823301 	 0.00115415 	 0.00240343
2205 	 105 	 0.823992 	 0.00113145 	 0.00235617
2205 	 110 	 0.824667 	 0.0011218 	 0.00233607
2205 	 115 	 0.825324 	 0.00112359 	 0.0023398
2205 	 120 	 0.825965 	 0.00113506 	 0.00236369
2205 	 125 	 0.82659 	 0.00115442 	 0.00240399
2205 	 130 	 0.8272 	 0.00117994 	 0.00245715
2205 	 135 	 0.827794 	 0.0012101 	 0.00251995
2205 	 140 	 0.828374 	 0.00124357 	 0.00258964
2205 	 145 	 0.828939 	 0.00127922 	 0.00266389
2205 	 150 	 0.829491 	 0.00131616 	 0.00274081
2205 	 155 	 0.830028 	 0.00135364 	 0.00281886
2205 	 160 	 0.830552 	 0.0013911 	 0.00289686
2205 	 165 	 0.831064 	 0.00142807 	 0.00297385
2205 	 170 	 0.831562 	 0.00146421 	 0.00304911
2205 	 175 	 0.832048 	 0.00149926 	 0.00312211
2205 	 180 	 0.832522 	 0.00153303 	 0.00319243
2205 	 185 	 0.832984 	 0.00156538 	 0.00325979
2205 	 190 	 0.833435 	 0.00159621 	 0.00332399
2205 	 195 	 0.833874 	 0.00162545 	 0.00338489
2205 	 200 	 0.834303 	 0.00165309 	 0.00344244
2205 	 205 	 0.834721 	 0.0016791 	 0.0034966
2205 	 210 	 0.835129 	 0.00170349 	 0.0035474
2205 	 215 	 0.835526 	 0.00172628 	 0.00359486
2205 	 220 	 0.835914 	 0.0017475 	 0.00363905
2205 	 225 	 0.836291 	 0.0017672 	 0.00368006
2205 	 230 	 0.83666 	 0.00178541 	 0.00371799
2205 	 235 	 0.837019 	 0.00180218 	 0.00375292
2205 	 240 	 0.83737 	 0.00181758 	 0.00378498
2205 	 245 	 0.837711 	 0.00183165 	 0.00381429
2205 	 250 	 0.838045 	 0.00184446 	 0.00384097
2205 	 255 	 0.83837 	 0.00185607 	 0.00386514
2205 	 260 	 0.838686 	 0.00186654 	 0.00388693
2205 	 265 	 0.838995 	 0.00187592 	 0.00390647
2205 	 270 	 0.839297 	 0.00188428 	 0.00392387
2205 	 275 	 0.839591 	 0.00189168 	 0.00393928
2205 	 280 	 0.839877 	 0.00189817 	 0.00395281
2205 	 285 	 0.840157 	 0.00190382 	 0.00396458
2205 	 290 	 0.840429 	 0.00190869 	 0.00397471
2205 	 295 	 0.840695 	 0.00191282 	 0.00398331
2205 	 300 	 0.840954 	 0.00191628 	 0.00399051
2205 	 305 	 0.841206 	 0.00191911 	 0.00399641
2205 	 310 	 0.841453 	 0.00192137 	 0.00400112
2205 	 315 	 0.841693 	 0.00192311 	 0.00400474
2205 	 320 	 0.841927 	 0.00192437 	 0.00400737
2205 	 325 	 0.842156 	 0.00192521 	 0.00400911
2205 	 330 	 0.842379 	 0.00192566 	 0.00401005
2205 	 335 	 0.842596 	 0.00192577 	 0.00401028
2205 	 340 	 0.842808 	 0.00192558 	 0.00400989
2205 	 345 	 0.843014 	 0.00192513 	 0.00400896
2205 	 350 	 0.843216 	 0.00192446 	 0.00400756
2205 	 355 	 0.843412 	 0.00192361 	 0.00400578
2205 	 360 	 0.843604 	 0.0019226 	 0.00400368
2205 	 365 	 0.84379 	 0.00192147 	 0.00400133
2205 	 370 	 0.843972 	 0.00192026 	 0.0039988
