430 	 5 	 0.730037 	 0.00348877 	 0.00726512
430 	 10 	 0.730037 	 0.00348857 	 0.00726471
430 	 15 	 0.730038 	 0.00348697 	 0.00726138
430 	 20 	 0.730043 	 0.00347461 	 0.00723564
430 	 25 	 0.73009 	 0.00338709 	 0.00705338
430 	 30 	 0.730548 	 0.0029417 	 0.00612589
430 	 35 	 0.73472 	 0.00380955 	 0.00793311
430 	 40 	 0.759947 	 0.00299937 	 0.00624598
430 	 45 	 0.79807 	 0.0108595 	 0.0226142
430 	 50 	 0.808941 	 0.00289783 	 0.00603452
430 	 55 	 0.811023 	 0.000875337 	 0.00182283
430 	 60 	 0.81201 	 0.000814086 	 0.00169528
430 	 65 	 0.812863 	 0.000900325 	 0.00187486
430 	 70 	 0.813684 	 0.00101256 	 0.00210859
430 	 75 	 0.814484 	 0.00113462 	 0.00236276
430 	 80 	 0.815263 	 0.00125971 	 0.00262325
430 	 85 	 0.816023 	 0.00138438 	 0.00288287
430 	 90 	 0.816764 	 0.00150668 	 0.00313755
430 	 95 	 0.817486 	 0.00162545 	 0.0033849
430 	 100 	 0.818191 	 0.00174002 	 0.00362348
430 	 105 	 0.818878 	 0.00184999 	 0.00385247
430 	 110 	 0.819548 	 0.00195515 	 0.00407145
430 	 115 	 0.820201 	 0.0020554 	 0.00428023
430 	 120 	 0.820838 	 0.00215075 	 0.00447879
430 	 125 	 0.82146 	 0.00224124 	 0.00466722
430 	 130 	 0.822066 	 0.00232694 	 0.00484569
430 	 135 	 0.822656 	 0.00240796 	 0.00501441
430 	 140 	 0.823232 	 0.00248442 	 0.00517363
430 	 145 	 0.823794 	 0.00255646 	 0.00532364
430 	 150 	 0.824342 	 0.0026242 	 0.00546471
430 	 155 	 0.824876 	 0.00268779 	 0.00559714
430 	 160 	 0.825397 	 0.00274738 	 0.00572122
430 	 165 	 0.825905 	 0.0028031 	 0.00583727
430 	 170 	 0.826401 	 0.00285511 	 0.00594556
430 	 175 	 0.826884 	 0.00290354 	 0.00604641
430 	 180 	 0.827355 	 0.00294852 	 0.0061401
430 	 185 	 0.827814 	 0.00299021 	 0.0062269
430 	 190 	 0.828262 	 0.00302872 	 0.0063071
430 	 195 	 0.828699 	 0.0030642 	 0.00638098
430 	 200 	 0.829125 	 0.00309676 	 0.00644878
430 	 205 	 0.82954 	 0.00312653 	 0.00651077
430 	 210 	 0.829945 	 0.00315362 	 0.0065672
430 	 215 	 0.83034 	 0.00317816 	 0.0066183
430 	 220 	 0.830725 	 0.00320026 	 0.00666432
430 	 225 	 0.831101 	 0.00322003 	 0.00670548
430 	 230 	 0.831467 	 0.00323756 	 0.00674199
430 	 235 	 0.831824 	 0.00325297 	 0.00677408
430 	 240 	 0.832172 	 0.00326635 	 0.00680194
430 	 245 	 0.832512 	 0.0032778 	 0.00682578
430 	 250 	 0.832843 	 0.0032874 	 0.00684579
430 	 255 	 0.833166 	 0.00329526 	 0.00686214
430 	 260 	 0.833481 	 0.00330145 	 0.00687503
430 	 265 	 0.833788 	 0.00330605 	 0.00688462
430 	 270 	 0.834087 	 0.00330915 	 0.00689108
430 	 275 	 0.834379 	 0.00331083 	 0.00689457
430 	 280 	 0.834664 	 0.00331115 	 0.00689524
430 	 285 	 0.834942 	 0.00331019 	 0.00689325
430 	 290 	 0.835213 	 0.00330803 	 0.00688873
430 	 295 	 0.835477 	 0.00330471 	 0.00688183
430 	 300 	 0.835734 	 0.00330031 	 0.00687267
430 	 305 	 0.835985 	 0.0032949 	 0.00686139
430 	 310 	 0.83623 	 0.00328852 	 0.00684812
430 	 315 	 0.836469 	 0.00328124 	 0.00683295
430 	 320 	 0.836702 	 0.00327311 	 0.00681602
430 	 325 	 0.836929 	 0.00326419 	 0.00679744
430 	 330 	 0.83715 	 0.00325451 	 0.0067773
430 	 335 	 0.837366 	 0.00324414 	 0.0067557
430 	 340 	 0.837576 	 0.00323312 	 0.00673275
430 	 345 	 0.837782 	 0.0032215 	 0.00670854
430 	 350 	 0.837982 	 0.00320931 	 0.00668316
430 	 355 	 0.838177 	 0.0031966 	 0.00665669
430 	 360 	 0.838367 	 0.00318341 	 0.00662922
430 	 365 	 0.838553 	 0.00316977 	 0.00660083
430 	 370 	 0.838734 	 0.00315573 	 0.00657158
430 	 375 	 0.838911 	 0.00314131 	 0.00654156
