1175 	 5 	 0.73449 	 0.00296593 	 0.00617633
1175 	 10 	 0.73449 	 0.0029658 	 0.00617607
1175 	 15 	 0.734491 	 0.00296478 	 0.00617394
1175 	 20 	 0.734496 	 0.00295684 	 0.00615742
1175 	 25 	 0.734543 	 0.00290228 	 0.00604379
1175 	 30 	 0.735004 	 0.00271459 	 0.00565295
1175 	 35 	 0.739202 	 0.00452347 	 0.00941981
1175 	 40 	 0.764582 	 0.00252028 	 0.0052483
1175 	 45 	 0.802938 	 0.00994187 	 0.0207032
1175 	 50 	 0.813875 	 0.00240743 	 0.0050133
1175 	 55 	 0.81597 	 0.00169057 	 0.00352048
1175 	 60 	 0.816963 	 0.00172262 	 0.00358724
1175 	 65 	 0.817822 	 0.00161318 	 0.00335934
1175 	 70 	 0.818647 	 0.00149309 	 0.00310926
1175 	 75 	 0.819452 	 0.00138563 	 0.00288549
1175 	 80 	 0.820236 	 0.00129434 	 0.00269538
1175 	 85 	 0.821 	 0.00122004 	 0.00254065
1175 	 90 	 0.821746 	 0.00116294 	 0.00242175
1175 	 95 	 0.822472 	 0.00112279 	 0.00233813
1175 	 100 	 0.823181 	 0.00109878 	 0.00228813
1175 	 105 	 0.823873 	 0.00108954 	 0.0022689
1175 	 110 	 0.824547 	 0.00109329 	 0.0022767
1175 	 115 	 0.825204 	 0.00110796 	 0.00230724
1175 	 120 	 0.825845 	 0.00113143 	 0.00235612
1175 	 125 	 0.82647 	 0.00116169 	 0.00241915
1175 	 130 	 0.82708 	 0.00119696 	 0.00249259
1175 	 135 	 0.827674 	 0.00123571 	 0.00257327
1175 	 140 	 0.828254 	 0.00127666 	 0.00265857
1175 	 145 	 0.828819 	 0.00131882 	 0.00274635
1175 	 150 	 0.82937 	 0.00136137 	 0.00283496
1175 	 155 	 0.829908 	 0.0014037 	 0.0029231
1175 	 160 	 0.830432 	 0.00144532 	 0.00300977
1175 	 165 	 0.830943 	 0.00148587 	 0.00309422
1175 	 170 	 0.831441 	 0.00152509 	 0.0031759
1175 	 175 	 0.831927 	 0.00156279 	 0.00325439
1175 	 180 	 0.832401 	 0.00159882 	 0.00332942
1175 	 185 	 0.832863 	 0.00163309 	 0.0034008
1175 	 190 	 0.833314 	 0.00166556 	 0.00346841
1175 	 195 	 0.833753 	 0.00169619 	 0.00353219
1175 	 200 	 0.834182 	 0.00172498 	 0.00359215
1175 	 205 	 0.8346 	 0.00175194 	 0.0036483
1175 	 210 	 0.835007 	 0.00177711 	 0.00370071
1175 	 215 	 0.835405 	 0.00180052 	 0.00374945
1175 	 220 	 0.835792 	 0.00182221 	 0.00379463
1175 	 225 	 0.83617 	 0.00184224 	 0.00383633
1175 	 230 	 0.836538 	 0.00186066 	 0.0038747
1175 	 235 	 0.836898 	 0.00187754 	 0.00390985
1175 	 240 	 0.837248 	 0.00189294 	 0.00394191
1175 	 245 	 0.83759 	 0.00190691 	 0.00397101
1175 	 250 	 0.837923 	 0.00191954 	 0.0039973
1175 	 255 	 0.838248 	 0.00193087 	 0.0040209
1175 	 260 	 0.838565 	 0.00194098 	 0.00404196
1175 	 265 	 0.838874 	 0.00194994 	 0.00406062
1175 	 270 	 0.839175 	 0.0019578 	 0.00407699
1175 	 275 	 0.839469 	 0.00196464 	 0.00409122
1175 	 280 	 0.839755 	 0.0019705 	 0.00410344
1175 	 285 	 0.840035 	 0.00197547 	 0.00411377
1175 	 290 	 0.840307 	 0.00197958 	 0.00412234
1175 	 295 	 0.840573 	 0.00198291 	 0.00412926
1175 	 300 	 0.840832 	 0.0019855 	 0.00413466
1175 	 305 	 0.841084 	 0.00198742 	 0.00413865
1175 	 310 	 0.841331 	 0.00198871 	 0.00414135
1175 	 315 	 0.841571 	 0.00198943 	 0.00414285
1175 	 320 	 0.841805 	 0.00198963 	 0.00414326
1175 	 325 	 0.842033 	 0.00198935 	 0.00414268
1175 	 330 	 0.842256 	 0.00198864 	 0.00414121
1175 	 335 	 0.842473 	 0.00198755 	 0.00413894
1175 	 340 	 0.842685 	 0.00198612 	 0.00413596
1175 	 345 	 0.842892 	 0.00198439 	 0.00413235
1175 	 350 	 0.843093 	 0.0019824 	 0.0041282
1175 	 355 	 0.84329 	 0.00198018 	 0.00412358
1175 	 360 	 0.843481 	 0.00197777 	 0.00411856
1175 	 365 	 0.843668 	 0.00197521 	 0.00411323
1175 	 370 	 0.84385 	 0.00197252 	 0.00410764
1175 	 375 	 0.844028 	 0.00196974 	 0.00410185
1175 	 380 	 0.844201 	 0.0019669 	 0.00409594
1175 	 385 	 0.84437 	 0.00196403 	 0.00408994
1175 	 390 	 0.844534 	 0.00196114 	 0.00408393
1175 	 395 	 0.844695 	 0.00195826 	 0.00407795
1175 	 400 	 0.844851 	 0.00195543 	 0.00407204
1175 	 405 	 0.845004 	 0.00195265 	 0.00406625
1175 	 410 	 0.845153 	 0.00194995 	 0.00406062
1175 	 415 	 0.845298 	 0.00194734 	 0.00405519
