1010 	 5 	 0.876012 	 0.00528281	0.0110367
1010 	 10 	 0.878623 	 0.00424663	0.00887198
1010 	 15 	 0.882286 	 0.00313389	0.00654726
1010 	 20 	 0.887127 	 0.00206792	0.00432026
1010 	 25 	 0.893042 	 0.00121692	0.00254237
1010 	 30 	 0.899612 	 0.00108547	0.00226775
1010 	 35 	 0.912021 	 0.00180221	0.00376513
1010 	 40 	 0.921016 	 0.00095067	0.00198612
1010 	 45 	 0.928131 	 0.000677369	0.00141515
1010 	 50 	 0.933577 	 0.000653184	0.00136462
1010 	 55 	 0.93763 	 0.000593327	0.00123957
1010 	 60 	 0.940607 	 0.000494757	0.00103364
1010 	 65 	 0.942795 	 0.000415222	0.000867475
1010 	 70 	 0.944424 	 0.000384421	0.000803125
1010 	 75 	 0.945662 	 0.000390978	0.000816824
1010 	 80 	 0.946628 	 0.000410688	0.000858003
1010 	 85 	 0.947402 	 0.000429913	0.000898167
1010 	 90 	 0.948041 	 0.000445159	0.000930018
1010 	 95 	 0.948579 	 0.000457226	0.000955228
1010 	 100 	 0.949044 	 0.000467817	0.000977354
1010 	 105 	 0.949451 	 0.000478257	0.000999167
1010 	 110 	 0.949814 	 0.00048923	0.00102209
1010 	 115 	 0.95014 	 0.000500891	0.00104645
1010 	 120 	 0.950437 	 0.000513089	0.00107194
1010 	 125 	 0.950709 	 0.000525539	0.00109795
1010 	 130 	 0.950959 	 0.00053794	0.00112386
1010 	 135 	 0.951191 	 0.000550034	0.00114912
1010 	 140 	 0.951407 	 0.000561623	0.00117333
1010 	 145 	 0.951608 	 0.000572578	0.00119622
1010 	 150 	 0.951796 	 0.000582819	0.00121762
1010 	 155 	 0.951973 	 0.000592312	0.00123745
1010 	 160 	 0.952139 	 0.000601052	0.00125571
1010 	 165 	 0.952295 	 0.000609057	0.00127243
1010 	 170 	 0.952443 	 0.000616356	0.00128768
1010 	 175 	 0.952584 	 0.00062299	0.00130154
1010 	 180 	 0.952717 	 0.000629003	0.0013141
1010 	 185 	 0.952843 	 0.00063444	0.00132546
1010 	 190 	 0.952963 	 0.000639347	0.00133571
1010 	 195 	 0.953077 	 0.000643767	0.00134495
1010 	 200 	 0.953186 	 0.000647743	0.00135325
1010 	 205 	 0.953291 	 0.000651314	0.00136071
1010 	 210 	 0.95339 	 0.000654516	0.0013674
1010 	 215 	 0.953486 	 0.000657385	0.0013734
1010 	 220 	 0.953577 	 0.00065995	0.00137876
1010 	 225 	 0.953665 	 0.00066224	0.00138354
1010 	 230 	 0.953749 	 0.000664283	0.00138781
1010 	 235 	 0.95383 	 0.000666101	0.00139161
1010 	 240 	 0.953908 	 0.000667716	0.00139498
1010 	 245 	 0.953983 	 0.000669148	0.00139797
1010 	 250 	 0.954055 	 0.000670415	0.00140062
1010 	 255 	 0.954125 	 0.000671533	0.00140296
