2955 	 5 	 0.734597 	 0.00295529 	 0.00615418
2955 	 10 	 0.734598 	 0.00295517 	 0.00615393
2955 	 15 	 0.734598 	 0.00295421 	 0.00615194
2955 	 20 	 0.734603 	 0.00294678 	 0.00613646
2955 	 25 	 0.734651 	 0.00289591 	 0.00603054
2955 	 30 	 0.735111 	 0.00273365 	 0.00569264
2955 	 35 	 0.73931 	 0.004597 	 0.00957292
2955 	 40 	 0.764694 	 0.00252313 	 0.00525425
2955 	 45 	 0.803055 	 0.00987493 	 0.0205638
2955 	 50 	 0.813994 	 0.00241747 	 0.00503422
2955 	 55 	 0.816089 	 0.00181173 	 0.0037728
2955 	 60 	 0.817082 	 0.00184664 	 0.00384549
2955 	 65 	 0.817941 	 0.00173378 	 0.00361048
2955 	 70 	 0.818767 	 0.00160871 	 0.00335002
2955 	 75 	 0.819571 	 0.00149492 	 0.00311306
2955 	 80 	 0.820355 	 0.00139583 	 0.00290671
2955 	 85 	 0.82112 	 0.00131218 	 0.00273253
2955 	 90 	 0.821865 	 0.00124423 	 0.00259102
2955 	 95 	 0.822593 	 0.0011919 	 0.00248205
2955 	 100 	 0.823302 	 0.00115476 	 0.00240471
2955 	 105 	 0.823993 	 0.00113194 	 0.00235718
2955 	 110 	 0.824667 	 0.00112215 	 0.00233681
2955 	 115 	 0.825325 	 0.00112382 	 0.00234028
2955 	 120 	 0.825966 	 0.00113517 	 0.00236391
2955 	 125 	 0.826591 	 0.00115441 	 0.00240398
2955 	 130 	 0.827201 	 0.00117984 	 0.00245692
2955 	 135 	 0.827795 	 0.0012099 	 0.00251954
2955 	 140 	 0.828375 	 0.00124329 	 0.00258906
2955 	 145 	 0.82894 	 0.00127888 	 0.00266317
2955 	 150 	 0.829491 	 0.00131575 	 0.00273996
2955 	 155 	 0.830029 	 0.00135318 	 0.00281791
2955 	 160 	 0.830553 	 0.00139059 	 0.00289581
2955 	 165 	 0.831064 	 0.00142752 	 0.00297272
2955 	 170 	 0.831563 	 0.00146363 	 0.00304791
2955 	 175 	 0.832049 	 0.00149866 	 0.00312085
2955 	 180 	 0.832523 	 0.0015324 	 0.00319112
2955 	 185 	 0.832985 	 0.00156473 	 0.00325844
2955 	 190 	 0.833436 	 0.00159554 	 0.00332259
2955 	 195 	 0.833875 	 0.00162477 	 0.00338347
2955 	 200 	 0.834304 	 0.00165239 	 0.00344099
2955 	 205 	 0.834722 	 0.00167839 	 0.00349513
2955 	 210 	 0.835129 	 0.00170277 	 0.0035459
2955 	 215 	 0.835527 	 0.00172556 	 0.00359335
2955 	 220 	 0.835914 	 0.00174677 	 0.00363754
2955 	 225 	 0.836292 	 0.00176646 	 0.00367854
2955 	 230 	 0.836661 	 0.00178467 	 0.00371645
2955 	 235 	 0.83702 	 0.00180145 	 0.00375138
2955 	 240 	 0.83737 	 0.00181684 	 0.00378345
2955 	 245 	 0.837712 	 0.00183092 	 0.00381276
2955 	 250 	 0.838045 	 0.00184373 	 0.00383944
2955 	 255 	 0.83837 	 0.00185534 	 0.00386361
2955 	 260 	 0.838687 	 0.00186581 	 0.00388541
2955 	 265 	 0.838996 	 0.00187519 	 0.00390495
2955 	 270 	 0.839297 	 0.00188356 	 0.00392237
2955 	 275 	 0.839591 	 0.00189096 	 0.00393779
2955 	 280 	 0.839878 	 0.00189746 	 0.00395133
2955 	 285 	 0.840157 	 0.00190312 	 0.00396312
2955 	 290 	 0.84043 	 0.00190799 	 0.00397326
2955 	 295 	 0.840695 	 0.00191214 	 0.00398189
2955 	 300 	 0.840954 	 0.0019156 	 0.0039891
2955 	 305 	 0.841207 	 0.00191844 	 0.00399502
2955 	 310 	 0.841453 	 0.00192071 	 0.00399975
2955 	 315 	 0.841694 	 0.00192246 	 0.00400339
2955 	 320 	 0.841928 	 0.00192374 	 0.00400605
2955 	 325 	 0.842156 	 0.00192458 	 0.00400781
