2135 	 5 	 0.734597 	 0.00295541 	 0.00615444
2135 	 10 	 0.734597 	 0.0029553 	 0.0061542
2135 	 15 	 0.734597 	 0.00295434 	 0.0061522
2135 	 20 	 0.734602 	 0.0029469 	 0.00613671
2135 	 25 	 0.73465 	 0.00289598 	 0.00603067
2135 	 30 	 0.73511 	 0.00273336 	 0.00569203
2135 	 35 	 0.739309 	 0.00459596 	 0.00957076
2135 	 40 	 0.764693 	 0.00252306 	 0.0052541
2135 	 45 	 0.803054 	 0.00987587 	 0.0205658
2135 	 50 	 0.813993 	 0.00241729 	 0.00503385
2135 	 55 	 0.816088 	 0.00181003 	 0.00376927
2135 	 60 	 0.817081 	 0.0018449 	 0.00384188
2135 	 65 	 0.81794 	 0.00173209 	 0.00360696
2135 	 70 	 0.818766 	 0.00160708 	 0.00334663
2135 	 75 	 0.81957 	 0.00149337 	 0.00310984
2135 	 80 	 0.820354 	 0.00139438 	 0.0029037
2135 	 85 	 0.821119 	 0.00131085 	 0.00272976
2135 	 90 	 0.821865 	 0.00124304 	 0.00258854
2135 	 95 	 0.822592 	 0.00119087 	 0.0024799
2135 	 100 	 0.823301 	 0.0011539 	 0.00240292
2135 	 105 	 0.823992 	 0.00113126 	 0.00235577
2135 	 110 	 0.824666 	 0.00112166 	 0.00233577
2135 	 115 	 0.825324 	 0.0011235 	 0.00233961
2135 	 120 	 0.825965 	 0.00113502 	 0.0023636
2135 	 125 	 0.82659 	 0.00115442 	 0.002404
2135 	 130 	 0.8272 	 0.00117998 	 0.00245723
2135 	 135 	 0.827794 	 0.00121018 	 0.00252011
2135 	 140 	 0.828374 	 0.00124368 	 0.00258987
2135 	 145 	 0.828939 	 0.00127936 	 0.00266418
2135 	 150 	 0.82949 	 0.00131632 	 0.00274114
2135 	 155 	 0.830028 	 0.00135382 	 0.00281924
2135 	 160 	 0.830552 	 0.00139129 	 0.00289727
2135 	 165 	 0.831063 	 0.00142828 	 0.0029743
2135 	 170 	 0.831562 	 0.00146444 	 0.00304959
2135 	 175 	 0.832048 	 0.0014995 	 0.00312261
2135 	 180 	 0.832522 	 0.00153328 	 0.00319295
2135 	 185 	 0.832984 	 0.00156564 	 0.00326033
2135 	 190 	 0.833435 	 0.00159647 	 0.00332454
2135 	 195 	 0.833874 	 0.00162573 	 0.00338546
2135 	 200 	 0.834303 	 0.00165336 	 0.00344302
2135 	 205 	 0.834721 	 0.00167938 	 0.00349719
2135 	 210 	 0.835128 	 0.00170377 	 0.00354799
2135 	 215 	 0.835526 	 0.00172657 	 0.00359546
2135 	 220 	 0.835913 	 0.00174779 	 0.00363966
2135 	 225 	 0.836291 	 0.00176749 	 0.00368067
2135 	 230 	 0.83666 	 0.0017857 	 0.00371859
2135 	 235 	 0.837019 	 0.00180248 	 0.00375353
2135 	 240 	 0.837369 	 0.00181787 	 0.00378559
2135 	 245 	 0.837711 	 0.00183195 	 0.0038149
2135 	 250 	 0.838044 	 0.00184476 	 0.00384157
2135 	 255 	 0.838369 	 0.00185636 	 0.00386574
2135 	 260 	 0.838686 	 0.00186682 	 0.00388753
2135 	 265 	 0.838995 	 0.0018762 	 0.00390706
2135 	 270 	 0.839297 	 0.00188456 	 0.00392447
2135 	 275 	 0.83959 	 0.00189196 	 0.00393987
2135 	 280 	 0.839877 	 0.00189845 	 0.00395339
2135 	 285 	 0.840156 	 0.0019041 	 0.00396515
2135 	 290 	 0.840429 	 0.00190896 	 0.00397528
2135 	 295 	 0.840694 	 0.00191309 	 0.00398388
2135 	 300 	 0.840953 	 0.00191654 	 0.00399107
2135 	 305 	 0.841206 	 0.00191937 	 0.00399696
2135 	 310 	 0.841452 	 0.00192163 	 0.00400166
2135 	 315 	 0.841693 	 0.00192336 	 0.00400527
2135 	 320 	 0.841927 	 0.00192462 	 0.00400789
2135 	 325 	 0.842155 	 0.00192545 	 0.00400962
2135 	 330 	 0.842378 	 0.0019259 	 0.00401055
2135 	 335 	 0.842595 	 0.00192601 	 0.00401077
2135 	 340 	 0.842807 	 0.00192581 	 0.00401037
2135 	 345 	 0.843014 	 0.00192536 	 0.00400943
2135 	 350 	 0.843215 	 0.00192469 	 0.00400802
2135 	 355 	 0.843412 	 0.00192382 	 0.00400623
2135 	 360 	 0.843603 	 0.00192281 	 0.00400412
2135 	 365 	 0.84379 	 0.00192168 	 0.00400176
2135 	 370 	 0.843972 	 0.00192045 	 0.00399921
2135 	 375 	 0.84415 	 0.00191917 	 0.00399654
2135 	 380 	 0.844323 	 0.00191786 	 0.0039938
2135 	 385 	 0.844492 	 0.00191654 	 0.00399105
2135 	 390 	 0.844657 	 0.00191523 	 0.00398834
2135 	 395 	 0.844817 	 0.00191397 	 0.00398571
2135 	 400 	 0.844974 	 0.00191277 	 0.0039832
2135 	 405 	 0.845127 	 0.00191164 	 0.00398087
2135 	 410 	 0.845275 	 0.00191062 	 0.00397874
2135 	 415 	 0.845421 	 0.00190971 	 0.00397684
2135 	 420 	 0.845562 	 0.00190893 	 0.00397522
2135 	 425 	 0.8457 	 0.0019083 	 0.0039739
2135 	 430 	 0.845835 	 0.00190782 	 0.0039729
2135 	 435 	 0.845966 	 0.00190751 	 0.00397226
2135 	 440 	 0.846094 	 0.00190738 	 0.00397198
2135 	 445 	 0.846219 	 0.00190743 	 0.00397208
2135 	 450 	 0.846341 	 0.00190767 	 0.00397259
2135 	 455 	 0.84646 	 0.00190811 	 0.00397351
2135 	 460 	 0.846576 	 0.00190876 	 0.00397486
2135 	 465 	 0.846689 	 0.00190962 	 0.00397664
2135 	 470 	 0.846799 	 0.00191068 	 0.00397887
2135 	 475 	 0.846906 	 0.00191197 	 0.00398154
2135 	 480 	 0.847011 	 0.00191346 	 0.00398465
2135 	 485 	 0.847113 	 0.00191518 	 0.00398822
2135 	 490 	 0.847212 	 0.00191711 	 0.00399224
2135 	 495 	 0.847309 	 0.00191925 	 0.00399671
2135 	 500 	 0.847404 	 0.00192161 	 0.00400162
2135 	 505 	 0.847496 	 0.00192418 	 0.00400698
2135 	 510 	 0.847586 	 0.00192696 	 0.00401276
2135 	 515 	 0.847674 	 0.00192995 	 0.00401898
2135 	 520 	 0.84776 	 0.00193313 	 0.00402561
2135 	 525 	 0.847843 	 0.00193652 	 0.00403266
2135 	 530 	 0.847925 	 0.00194009 	 0.00404011
2135 	 535 	 0.848004 	 0.00194386 	 0.00404795
2135 	 540 	 0.848081 	 0.00194781 	 0.00405617
2135 	 545 	 0.848157 	 0.00195193 	 0.00406476
2135 	 550 	 0.848231 	 0.00195623 	 0.00407371
2135 	 555 	 0.848302 	 0.00196069 	 0.004083
2135 	 560 	 0.848372 	 0.00196531 	 0.00409263
2135 	 565 	 0.848441 	 0.00197009 	 0.00410257
2135 	 570 	 0.848507 	 0.00197501 	 0.00411281
2135 	 575 	 0.848572 	 0.00198007 	 0.00412335
2135 	 580 	 0.848635 	 0.00198526 	 0.00413417
2135 	 585 	 0.848697 	 0.00199058 	 0.00414525
2135 	 590 	 0.848757 	 0.00199603 	 0.00415658
2135 	 595 	 0.848816 	 0.00200158 	 0.00416815
2135 	 600 	 0.848873 	 0.00200724 	 0.00417994
2135 	 605 	 0.848929 	 0.002013 	 0.00419194
2135 	 610 	 0.848983 	 0.00201886 	 0.00420414
2135 	 615 	 0.849036 	 0.0020248 	 0.00421651
2135 	 620 	 0.849088 	 0.00203083 	 0.00422906
2135 	 625 	 0.849139 	 0.00203693 	 0.00424176
2135 	 630 	 0.849188 	 0.0020431 	 0.00425461
2135 	 635 	 0.849236 	 0.00204933 	 0.00426759
2135 	 640 	 0.849283 	 0.00205562 	 0.00428068
2135 	 645 	 0.849328 	 0.00206196 	 0.00429388
2135 	 650 	 0.849373 	 0.00206834 	 0.00430718
2135 	 655 	 0.849416 	 0.00207477 	 0.00432056
2135 	 660 	 0.849458 	 0.00208123 	 0.00433402
2135 	 665 	 0.8495 	 0.00208772 	 0.00434753
2135 	 670 	 0.84954 	 0.00209424 	 0.0043611
2135 	 675 	 0.849579 	 0.00210077 	 0.00437471
2135 	 680 	 0.849617 	 0.00210732 	 0.00438834
2135 	 685 	 0.849655 	 0.00211388 	 0.00440201
2135 	 690 	 0.849691 	 0.00212045 	 0.00441568
2135 	 695 	 0.849727 	 0.00212702 	 0.00442936
