1810 	 5 	 0.734593 	 0.00295585 	 0.00615535
1810 	 10 	 0.734593 	 0.00295573 	 0.0061551
1810 	 15 	 0.734594 	 0.00295477 	 0.0061531
1810 	 20 	 0.734599 	 0.00294731 	 0.00613756
1810 	 25 	 0.734646 	 0.0028962 	 0.00603114
1810 	 30 	 0.735107 	 0.00273233 	 0.00568989
1810 	 35 	 0.739305 	 0.00459233 	 0.0095632
1810 	 40 	 0.764689 	 0.00252281 	 0.00525357
1810 	 45 	 0.80305 	 0.00987915 	 0.0205726
1810 	 50 	 0.813989 	 0.00241667 	 0.00503254
1810 	 55 	 0.816084 	 0.00180409 	 0.00375688
1810 	 60 	 0.817077 	 0.00183882 	 0.00382922
1810 	 65 	 0.817936 	 0.00172616 	 0.00359461
1810 	 70 	 0.818762 	 0.00160138 	 0.00333476
1810 	 75 	 0.819566 	 0.00148795 	 0.00309855
1810 	 80 	 0.82035 	 0.00138931 	 0.00289314
1810 	 85 	 0.821115 	 0.0013062 	 0.00272008
1810 	 90 	 0.821861 	 0.00123888 	 0.00257987
1810 	 95 	 0.822588 	 0.00118726 	 0.00247239
1810 	 100 	 0.823297 	 0.0011509 	 0.00239666
1810 	 105 	 0.823988 	 0.00112889 	 0.00235082
1810 	 110 	 0.824662 	 0.00111992 	 0.00233216
1810 	 115 	 0.82532 	 0.00112239 	 0.00233731
1810 	 120 	 0.825961 	 0.00113451 	 0.00236253
1810 	 125 	 0.826586 	 0.00115445 	 0.00240406
1810 	 130 	 0.827196 	 0.00118051 	 0.00245833
1810 	 135 	 0.82779 	 0.00121114 	 0.00252212
1810 	 140 	 0.82837 	 0.00124503 	 0.00259268
1810 	 145 	 0.828935 	 0.00128105 	 0.00266769
1810 	 150 	 0.829486 	 0.0013183 	 0.00274527
1810 	 155 	 0.830024 	 0.00135606 	 0.0028239
1810 	 160 	 0.830548 	 0.00139375 	 0.00290239
1810 	 165 	 0.831059 	 0.00143093 	 0.00297981
1810 	 170 	 0.831558 	 0.00146725 	 0.00305545
1810 	 175 	 0.832044 	 0.00150246 	 0.00312876
1810 	 180 	 0.832518 	 0.00153636 	 0.00319935
1810 	 185 	 0.83298 	 0.00156881 	 0.00326694
1810 	 190 	 0.833431 	 0.00159974 	 0.00333134
1810 	 195 	 0.83387 	 0.00162906 	 0.00339241
1810 	 200 	 0.834299 	 0.00165677 	 0.0034501
1810 	 205 	 0.834717 	 0.00168283 	 0.00350438
1810 	 210 	 0.835124 	 0.00170727 	 0.00355527
1810 	 215 	 0.835522 	 0.0017301 	 0.00360281
1810 	 220 	 0.835909 	 0.00175135 	 0.00364706
1810 	 225 	 0.836287 	 0.00177106 	 0.00368812
1810 	 230 	 0.836656 	 0.00178929 	 0.00372607
1810 	 235 	 0.837015 	 0.00180607 	 0.00376102
1810 	 240 	 0.837365 	 0.00182147 	 0.00379308
1810 	 245 	 0.837707 	 0.00183554 	 0.00382238
1810 	 250 	 0.83804 	 0.00184834 	 0.00384904
1810 	 255 	 0.838365 	 0.00185993 	 0.00387318
1810 	 260 	 0.838682 	 0.00187038 	 0.00389493
1810 	 265 	 0.838991 	 0.00187974 	 0.00391442
1810 	 270 	 0.839292 	 0.00188807 	 0.00393178
1810 	 275 	 0.839586 	 0.00189544 	 0.00394712
1810 	 280 	 0.839873 	 0.0019019 	 0.00396058
1810 	 285 	 0.840152 	 0.00190752 	 0.00397227
1810 	 290 	 0.840425 	 0.00191234 	 0.00398231
1810 	 295 	 0.84069 	 0.00191643 	 0.00399083
1810 	 300 	 0.840949 	 0.00191984 	 0.00399793
1810 	 305 	 0.841202 	 0.00192262 	 0.00400373
1810 	 310 	 0.841448 	 0.00192483 	 0.00400832
1810 	 315 	 0.841689 	 0.00192651 	 0.00401183
1810 	 320 	 0.841923 	 0.00192772 	 0.00401434
