720 	 5 	 0.875576 	 0.00527497	0.0110204
720 	 10 	 0.878186 	 0.00423623	0.00885025
720 	 15 	 0.881847 	 0.00312132	0.00652101
720 	 20 	 0.886686 	 0.00205601	0.00429538
720 	 25 	 0.892597 	 0.00121472	0.00253777
720 	 30 	 0.899164 	 0.00109984	0.00229777
720 	 35 	 0.911567 	 0.00179895	0.00375834
720 	 40 	 0.920558 	 0.000957013	0.00199937
720 	 45 	 0.927669 	 0.00069761	0.00145743
720 	 50 	 0.933112 	 0.000666899	0.00139327
720 	 55 	 0.937163 	 0.000590149	0.00123293
720 	 60 	 0.940139 	 0.000468734	0.00097927
720 	 65 	 0.942326 	 0.000364563	0.000761639
720 	 70 	 0.943954 	 0.000319506	0.000667506
720 	 75 	 0.945192 	 0.000328702	0.000686719
720 	 80 	 0.946157 	 0.000360304	0.000752741
720 	 85 	 0.946931 	 0.000393873	0.000822873
720 	 90 	 0.947569 	 0.000423428	0.000884619
720 	 95 	 0.948107 	 0.000448953	0.000937945
720 	 100 	 0.948571 	 0.00047178	0.000985634
720 	 105 	 0.948979 	 0.000493028	0.00103003
720 	 110 	 0.949341 	 0.0005133	0.00107238
720 	 115 	 0.949668 	 0.000532788	0.00111309
720 	 120 	 0.949964 	 0.000551458	0.0011521
720 	 125 	 0.950236 	 0.000569188	0.00118914
720 	 130 	 0.950486 	 0.000585853	0.00122395
720 	 135 	 0.950718 	 0.000601361	0.00125635
720 	 140 	 0.950933 	 0.000615666	0.00128624
720 	 145 	 0.951134 	 0.000628761	0.0013136
720 	 150 	 0.951322 	 0.000640673	0.00133848
720 	 155 	 0.951499 	 0.000651452	0.001361
720 	 160 	 0.951665 	 0.000661162	0.00138129
720 	 165 	 0.951822 	 0.000669874	0.00139949
720 	 170 	 0.95197 	 0.000677665	0.00141577
720 	 175 	 0.95211 	 0.00068461	0.00143027
720 	 180 	 0.952242 	 0.000690781	0.00144317
720 	 185 	 0.952369 	 0.000696248	0.00145459
720 	 190 	 0.952489 	 0.000701075	0.00146467
720 	 195 	 0.952603 	 0.000705323	0.00147355
720 	 200 	 0.952712 	 0.000709047	0.00148133
720 	 205 	 0.952816 	 0.000712297	0.00148812
720 	 210 	 0.952916 	 0.000715119	0.00149401
720 	 215 	 0.953011 	 0.000717554	0.0014991
720 	 220 	 0.953103 	 0.000719641	0.00150346
720 	 225 	 0.95319 	 0.000721414	0.00150717
720 	 230 	 0.953275 	 0.000722904	0.00151028
720 	 235 	 0.953355 	 0.000724139	0.00151286
720 	 240 	 0.953433 	 0.000725144	0.00151496
720 	 245 	 0.953508 	 0.000725943	0.00151663
720 	 250 	 0.953581 	 0.000726555	0.00151791
720 	 255 	 0.95365 	 0.000727	0.00151884
720 	 260 	 0.953718 	 0.000727295	0.00151945
720 	 265 	 0.953783 	 0.000727455	0.00151979
720 	 270 	 0.953845 	 0.000727494	0.00151987
720 	 275 	 0.953906 	 0.000727425	0.00151972
720 	 280 	 0.953965 	 0.000727259	0.00151938
720 	 285 	 0.954022 	 0.000727007	0.00151885
720 	 290 	 0.954077 	 0.000726678	0.00151816
720 	 295 	 0.954131 	 0.00072628	0.00151733
720 	 300 	 0.954182 	 0.000725822	0.00151637
720 	 305 	 0.954233 	 0.00072531	0.00151531
720 	 310 	 0.954282 	 0.000724752	0.00151414
720 	 315 	 0.954329 	 0.000724152	0.00151289
720 	 320 	 0.954375 	 0.000723516	0.00151156
720 	 325 	 0.95442 	 0.000722849	0.00151016
720 	 330 	 0.954464 	 0.000722156	0.00150872
720 	 335 	 0.954507 	 0.00072144	0.00150722
720 	 340 	 0.954548 	 0.000720705	0.00150568
720 	 345 	 0.954588 	 0.000719955	0.00150412
720 	 350 	 0.954628 	 0.000719191	0.00150252
720 	 355 	 0.954666 	 0.000718418	0.00150091
720 	 360 	 0.954704 	 0.000717638	0.00149928
720 	 365 	 0.95474 	 0.000716852	0.00149763
720 	 370 	 0.954776 	 0.000716063	0.00149599
720 	 375 	 0.95481 	 0.000715273	0.00149434
720 	 380 	 0.954844 	 0.000714484	0.00149269
720 	 385 	 0.954878 	 0.000713697	0.00149104
720 	 390 	 0.95491 	 0.000712913	0.0014894
720 	 395 	 0.954942 	 0.000712134	0.00148778
720 	 400 	 0.954973 	 0.00071136	0.00148616
720 	 405 	 0.955003 	 0.000710593	0.00148456
720 	 410 	 0.955033 	 0.000709835	0.00148297
