2935 	 5 	 0.876866 	 0.00531778	0.0111098
2935 	 10 	 0.879479 	 0.00429371	0.00897034
2935 	 15 	 0.883146 	 0.00319478	0.00667447
2935 	 20 	 0.887992 	 0.00213973	0.0044703
2935 	 25 	 0.893912 	 0.001283	0.00268042
2935 	 30 	 0.900489 	 0.00110154	0.00230133
2935 	 35 	 0.91291 	 0.00185454	0.00387447
2935 	 40 	 0.921914 	 0.00100974	0.00210954
2935 	 45 	 0.929036 	 0.000723072	0.00151063
2935 	 50 	 0.934487 	 0.000717698	0.0014994
2935 	 55 	 0.938544 	 0.000709499	0.00148227
2935 	 60 	 0.941524 	 0.000678192	0.00141687
2935 	 65 	 0.943714 	 0.000657854	0.00137438
2935 	 70 	 0.945345 	 0.000655668	0.00136981
2935 	 75 	 0.946584 	 0.000660407	0.00137971
2935 	 80 	 0.947551 	 0.000661765	0.00138255
2935 	 85 	 0.948326 	 0.000656027	0.00137056
2935 	 90 	 0.948965 	 0.000643966	0.00134536
2935 	 95 	 0.949504 	 0.00062807	0.00131215
2935 	 100 	 0.949969 	 0.00061092	0.00127632
2935 	 105 	 0.950377 	 0.00059452	0.00124206
2935 	 110 	 0.95074 	 0.00058015	0.00121204
2935 	 115 	 0.951067 	 0.000568449	0.00118759
2935 	 120 	 0.951364 	 0.000559581	0.00116907
2935 	 125 	 0.951636 	 0.0005534	0.00115615
2935 	 130 	 0.951887 	 0.000549592	0.0011482
2935 	 135 	 0.952119 	 0.000547772	0.0011444
2935 	 140 	 0.952334 	 0.000547555	0.00114394
2935 	 145 	 0.952536 	 0.000548587	0.0011461
2935 	 150 	 0.952724 	 0.000550565	0.00115023
2935 	 155 	 0.952901 	 0.000553237	0.00115581
2935 	 160 	 0.953067 	 0.000556403	0.00116243
2935 	 165 	 0.953224 	 0.000559906	0.00116975
2935 	 170 	 0.953372 	 0.000563626	0.00117752
2935 	 175 	 0.953512 	 0.000567473	0.00118556
2935 	 180 	 0.953645 	 0.00057138	0.00119372
2935 	 185 	 0.953772 	 0.000575296	0.0012019
2935 	 190 	 0.953892 	 0.000579188	0.00121003
2935 	 195 	 0.954007 	 0.00058303	0.00121806
2935 	 200 	 0.954116 	 0.000586806	0.00122595
2935 	 205 	 0.95422 	 0.000590507	0.00123368
2935 	 210 	 0.95432 	 0.000594125	0.00124124
2935 	 215 	 0.954415 	 0.000597658	0.00124862
2935 	 220 	 0.954507 	 0.000601106	0.00125582
2935 	 225 	 0.954595 	 0.00060447	0.00126285
2935 	 230 	 0.954679 	 0.000607752	0.00126971
2935 	 235 	 0.95476 	 0.000610956	0.0012764
2935 	 240 	 0.954838 	 0.000614084	0.00128293
2935 	 245 	 0.954913 	 0.000617142	0.00128932
2935 	 250 	 0.954986 	 0.000620133	0.00129557
2935 	 255 	 0.955055 	 0.00062306	0.00130169
2935 	 260 	 0.955123 	 0.000625929	0.00130768
2935 	 265 	 0.955188 	 0.000628742	0.00131356
2935 	 270 	 0.955251 	 0.000631504	0.00131933
2935 	 275 	 0.955312 	 0.000634218	0.001325
2935 	 280 	 0.95537 	 0.000636887	0.00133057
2935 	 285 	 0.955427 	 0.000639513	0.00133606
2935 	 290 	 0.955483 	 0.000642101	0.00134147
2935 	 295 	 0.955536 	 0.000644653	0.0013468
2935 	 300 	 0.955588 	 0.00064717	0.00135206
2935 	 305 	 0.955639 	 0.000649656	0.00135725
2935 	 310 	 0.955688 	 0.000652112	0.00136238
2935 	 315 	 0.955735 	 0.00065454	0.00136745
2935 	 320 	 0.955782 	 0.000656943	0.00137247
2935 	 325 	 0.955827 	 0.00065932	0.00137744
2935 	 330 	 0.95587 	 0.000661675	0.00138236
2935 	 335 	 0.955913 	 0.000664009	0.00138723
2935 	 340 	 0.955954 	 0.000666321	0.00139207
2935 	 345 	 0.955995 	 0.000668615	0.00139686
2935 	 350 	 0.956034 	 0.00067089	0.00140161
2935 	 355 	 0.956073 	 0.000673148	0.00140633
2935 	 360 	 0.95611 	 0.00067539	0.00141101
2935 	 365 	 0.956147 	 0.000677616	0.00141566
2935 	 370 	 0.956182 	 0.000679826	0.00142028
2935 	 375 	 0.956217 	 0.000682022	0.00142487
2935 	 380 	 0.956251 	 0.000684205	0.00142943
2935 	 385 	 0.956284 	 0.000686374	0.00143396
2935 	 390 	 0.956317 	 0.00068853	0.00143846
2935 	 395 	 0.956349 	 0.000690674	0.00144294
2935 	 400 	 0.95638 	 0.000692805	0.0014474
2935 	 405 	 0.95641 	 0.000694925	0.00145183
2935 	 410 	 0.95644 	 0.000697034	0.00145623
2935 	 415 	 0.956469 	 0.000699131	0.00146061
2935 	 420 	 0.956497 	 0.000701218	0.00146497
2935 	 425 	 0.956525 	 0.000703294	0.00146931
2935 	 430 	 0.956553 	 0.000705359	0.00147362
2935 	 435 	 0.956579 	 0.000707415	0.00147792
2935 	 440 	 0.956606 	 0.00070946	0.00148219
2935 	 445 	 0.956631 	 0.000711496	0.00148644
2935 	 450 	 0.956657 	 0.000713521	0.00149068
2935 	 455 	 0.956681 	 0.000715538	0.00149489
2935 	 460 	 0.956706 	 0.000717544	0.00149908
2935 	 465 	 0.956729 	 0.000719541	0.00150325
2935 	 470 	 0.956753 	 0.000721529	0.00150741
2935 	 475 	 0.956776 	 0.000723508	0.00151154
2935 	 480 	 0.956798 	 0.000725478	0.00151566
2935 	 485 	 0.95682 	 0.000727439	0.00151975
2935 	 490 	 0.956842 	 0.00072939	0.00152383
2935 	 495 	 0.956863 	 0.000731333	0.00152789
2935 	 500 	 0.956884 	 0.000733267	0.00153193
2935 	 505 	 0.956905 	 0.000735192	0.00153595
2935 	 510 	 0.956925 	 0.000737108	0.00153995
2935 	 515 	 0.956945 	 0.000739016	0.00154394
2935 	 520 	 0.956964 	 0.000740915	0.00154791
2935 	 525 	 0.956984 	 0.000742805	0.00155186
2935 	 530 	 0.957003 	 0.000744687	0.00155579
2935 	 535 	 0.957021 	 0.00074656	0.0015597
2935 	 540 	 0.95704 	 0.000748425	0.0015636
2935 	 545 	 0.957058 	 0.000750281	0.00156747
2935 	 550 	 0.957075 	 0.000752129	0.00157133
2935 	 555 	 0.957093 	 0.000753968	0.00157518
2935 	 560 	 0.95711 	 0.000755799	0.001579
2935 	 565 	 0.957127 	 0.000757621	0.00158281
2935 	 570 	 0.957143 	 0.000759436	0.0015866
2935 	 575 	 0.95716 	 0.000761241	0.00159037
2935 	 580 	 0.957176 	 0.000763039	0.00159413
2935 	 585 	 0.957192 	 0.000764828	0.00159787
2935 	 590 	 0.957208 	 0.000766609	0.00160159
2935 	 595 	 0.957223 	 0.000768382	0.00160529
2935 	 600 	 0.957238 	 0.000770147	0.00160898
2935 	 605 	 0.957253 	 0.000771903	0.00161265
2935 	 610 	 0.957268 	 0.000773652	0.0016163
2935 	 615 	 0.957283 	 0.000775392	0.00161994
2935 	 620 	 0.957297 	 0.000777124	0.00162355
2935 	 625 	 0.957311 	 0.000778849	0.00162716
2935 	 630 	 0.957325 	 0.000780565	0.00163074
2935 	 635 	 0.957339 	 0.000782273	0.00163431
2935 	 640 	 0.957353 	 0.000783973	0.00163786
2935 	 645 	 0.957366 	 0.000785666	0.0016414
2935 	 650 	 0.957379 	 0.00078735	0.00164492
2935 	 655 	 0.957392 	 0.000789027	0.00164842
2935 	 660 	 0.957405 	 0.000790695	0.00165191
2935 	 665 	 0.957418 	 0.000792356	0.00165538
2935 	 670 	 0.95743 	 0.00079401	0.00165883
2935 	 675 	 0.957443 	 0.000795655	0.00166227
2935 	 680 	 0.957455 	 0.000797293	0.00166569
2935 	 685 	 0.957467 	 0.000798923	0.0016691
2935 	 690 	 0.957479 	 0.000800545	0.00167249
2935 	 695 	 0.957491 	 0.00080216	0.00167586
2935 	 700 	 0.957503 	 0.000803768	0.00167922
2935 	 705 	 0.957514 	 0.000805367	0.00168256
2935 	 710 	 0.957525 	 0.00080696	0.00168589
2935 	 715 	 0.957537 	 0.000808544	0.0016892
2935 	 720 	 0.957548 	 0.000810122	0.00169249
2935 	 725 	 0.957559 	 0.000811692	0.00169577
2935 	 730 	 0.95757 	 0.000813254	0.00169904
2935 	 735 	 0.95758 	 0.000814809	0.00170229
2935 	 740 	 0.957591 	 0.000816357	0.00170552
2935 	 745 	 0.957601 	 0.000817898	0.00170874
2935 	 750 	 0.957612 	 0.000819432	0.00171194
2935 	 755 	 0.957622 	 0.000820958	0.00171513
2935 	 760 	 0.957632 	 0.000822477	0.0017183
2935 	 765 	 0.957642 	 0.000823989	0.00172146
2935 	 770 	 0.957652 	 0.000825494	0.00172461
2935 	 775 	 0.957662 	 0.000826992	0.00172774
2935 	 780 	 0.957671 	 0.000828483	0.00173085
2935 	 785 	 0.957681 	 0.000829967	0.00173395
2935 	 790 	 0.95769 	 0.000831444	0.00173704
2935 	 795 	 0.9577 	 0.000832914	0.00174011
2935 	 800 	 0.957709 	 0.000834377	0.00174317
2935 	 805 	 0.957718 	 0.000835834	0.00174621
2935 	 810 	 0.957727 	 0.000837283	0.00174924
2935 	 815 	 0.957736 	 0.000838726	0.00175225
2935 	 820 	 0.957745 	 0.000840163	0.00175525
2935 	 825 	 0.957754 	 0.000841592	0.00175824
2935 	 830 	 0.957762 	 0.000843015	0.00176121
2935 	 835 	 0.957771 	 0.000844432	0.00176417
2935 	 840 	 0.957779 	 0.000845841	0.00176712
2935 	 845 	 0.957788 	 0.000847245	0.00177005
2935 	 850 	 0.957796 	 0.000848642	0.00177297
2935 	 855 	 0.957804 	 0.000850032	0.00177587
2935 	 860 	 0.957812 	 0.000851416	0.00177876
2935 	 865 	 0.95782 	 0.000852794	0.00178164
