1305 	 5 	 0.734542 	 0.00296094 	 0.00616595
1305 	 10 	 0.734542 	 0.00296082 	 0.0061657
1305 	 15 	 0.734542 	 0.00295982 	 0.00616362
1305 	 20 	 0.734547 	 0.0029521 	 0.00614753
1305 	 25 	 0.734595 	 0.00289907 	 0.00603712
1305 	 30 	 0.735055 	 0.00272204 	 0.00566846
1305 	 35 	 0.739254 	 0.00455417 	 0.00948373
1305 	 40 	 0.764636 	 0.0025208 	 0.00524939
1305 	 45 	 0.802994 	 0.00991371 	 0.0206446
1305 	 50 	 0.813932 	 0.00241084 	 0.00502041
1305 	 55 	 0.816027 	 0.00174133 	 0.00362619
1305 	 60 	 0.81702 	 0.00177462 	 0.00369552
1305 	 65 	 0.817879 	 0.00166367 	 0.00346448
1305 	 70 	 0.818705 	 0.00154137 	 0.00320979
1305 	 75 	 0.819509 	 0.0014311 	 0.00298016
1305 	 80 	 0.820293 	 0.00133634 	 0.00278284
1305 	 85 	 0.821058 	 0.00125789 	 0.00261947
1305 	 90 	 0.821803 	 0.00119599 	 0.00249056
1305 	 95 	 0.82253 	 0.00115048 	 0.00239579
1305 	 100 	 0.823239 	 0.00112073 	 0.00233384
1305 	 105 	 0.82393 	 0.00110561 	 0.00230236
1305 	 110 	 0.824605 	 0.00110356 	 0.00229809
1305 	 115 	 0.825262 	 0.00111271 	 0.00231715
1305 	 120 	 0.825903 	 0.00113109 	 0.00235542
1305 	 125 	 0.826528 	 0.00115677 	 0.0024089
1305 	 130 	 0.827138 	 0.00118798 	 0.00247388
1305 	 135 	 0.827732 	 0.00122316 	 0.00254715
1305 	 140 	 0.828312 	 0.00126103 	 0.00262601
1305 	 145 	 0.828877 	 0.00130052 	 0.00270824
1305 	 150 	 0.829428 	 0.00134077 	 0.00279207
1305 	 155 	 0.829966 	 0.00138113 	 0.0028761
1305 	 160 	 0.83049 	 0.00142105 	 0.00295924
1305 	 165 	 0.831001 	 0.00146015 	 0.00304067
1305 	 170 	 0.8315 	 0.00149813 	 0.00311975
1305 	 175 	 0.831986 	 0.00153475 	 0.00319602
1305 	 180 	 0.83246 	 0.00156987 	 0.00326915
1305 	 185 	 0.832922 	 0.00160337 	 0.0033389
1305 	 190 	 0.833372 	 0.00163518 	 0.00340514
1305 	 195 	 0.833812 	 0.00166525 	 0.00346777
1305 	 200 	 0.83424 	 0.00169358 	 0.00352676
1305 	 205 	 0.834658 	 0.00172016 	 0.00358212
1305 	 210 	 0.835066 	 0.00174502 	 0.00363389
1305 	 215 	 0.835463 	 0.00176819 	 0.00368212
1305 	 220 	 0.835851 	 0.00178969 	 0.00372691
1305 	 225 	 0.836229 	 0.00180959 	 0.00376835
1305 	 230 	 0.836597 	 0.00182794 	 0.00380655
1305 	 235 	 0.836956 	 0.00184478 	 0.00384163
1305 	 240 	 0.837307 	 0.00186019 	 0.00387371
1305 	 245 	 0.837649 	 0.00187421 	 0.00390291
1305 	 250 	 0.837982 	 0.00188692 	 0.00392937
1305 	 255 	 0.838307 	 0.00189837 	 0.00395322
1305 	 260 	 0.838624 	 0.00190863 	 0.0039746
1305 	 265 	 0.838933 	 0.00191777 	 0.00399362
1305 	 270 	 0.839234 	 0.00192584 	 0.00401044
1305 	 275 	 0.839528 	 0.00193292 	 0.00402516
1305 	 280 	 0.839814 	 0.00193905 	 0.00403793
1305 	 285 	 0.840093 	 0.0019443 	 0.00404887
1305 	 290 	 0.840366 	 0.00194873 	 0.00405809
1305 	 295 	 0.840632 	 0.00195239 	 0.00406572
1305 	 300 	 0.840891 	 0.00195535 	 0.00407187
1305 	 305 	 0.841143 	 0.00195765 	 0.00407666
1305 	 310 	 0.84139 	 0.00195934 	 0.0040802
1305 	 315 	 0.84163 	 0.00196049 	 0.00408258
1305 	 320 	 0.841864 	 0.00196113 	 0.00408392
1305 	 325 	 0.842093 	 0.00196132 	 0.00408431
1305 	 330 	 0.842315 	 0.0019611 	 0.00408385
1305 	 335 	 0.842532 	 0.00196051 	 0.00408262
1305 	 340 	 0.842744 	 0.0019596 	 0.00408072
1305 	 345 	 0.842951 	 0.0019584 	 0.00407823
1305 	 350 	 0.843152 	 0.00195696 	 0.00407523
1305 	 355 	 0.843349 	 0.00195531 	 0.00407179
1305 	 360 	 0.84354 	 0.00195349 	 0.004068
1305 	 365 	 0.843727 	 0.00195152 	 0.00406391
1305 	 370 	 0.843909 	 0.00194945 	 0.0040596
1305 	 375 	 0.844087 	 0.0019473 	 0.00405512
1305 	 380 	 0.84426 	 0.0019451 	 0.00405054
1305 	 385 	 0.844429 	 0.00194288 	 0.00404591
1305 	 390 	 0.844593 	 0.00194066 	 0.00404128
1305 	 395 	 0.844754 	 0.00193846 	 0.00403671
1305 	 400 	 0.844911 	 0.00193631 	 0.00403224
1305 	 405 	 0.845063 	 0.00193423 	 0.0040279
1305 	 410 	 0.845212 	 0.00193224 	 0.00402375
1305 	 415 	 0.845358 	 0.00193034 	 0.00401981
1305 	 420 	 0.845499 	 0.00192857 	 0.00401612
1305 	 425 	 0.845637 	 0.00192694 	 0.00401271
1305 	 430 	 0.845772 	 0.00192545 	 0.00400961
1305 	 435 	 0.845903 	 0.00192412 	 0.00400685
1305 	 440 	 0.846031 	 0.00192296 	 0.00400444
1305 	 445 	 0.846156 	 0.00192199 	 0.0040024
1305 	 450 	 0.846278 	 0.0019212 	 0.00400076
1305 	 455 	 0.846397 	 0.00192061 	 0.00399953
1305 	 460 	 0.846512 	 0.00192022 	 0.00399872
1305 	 465 	 0.846625 	 0.00192003 	 0.00399834
1305 	 470 	 0.846735 	 0.00192006 	 0.0039984
1305 	 475 	 0.846843 	 0.00192031 	 0.00399891
1305 	 480 	 0.846947 	 0.00192077 	 0.00399987
1305 	 485 	 0.847049 	 0.00192145 	 0.00400129
1305 	 490 	 0.847149 	 0.00192235 	 0.00400317
1305 	 495 	 0.847246 	 0.00192348 	 0.0040055
1305 	 500 	 0.847341 	 0.00192481 	 0.00400829
1305 	 505 	 0.847433 	 0.00192637 	 0.00401153
1305 	 510 	 0.847523 	 0.00192814 	 0.00401523
1305 	 515 	 0.847611 	 0.00193013 	 0.00401936
1305 	 520 	 0.847696 	 0.00193232 	 0.00402393
1305 	 525 	 0.84778 	 0.00193473 	 0.00402893
1305 	 530 	 0.847861 	 0.00193733 	 0.00403435
1305 	 535 	 0.847941 	 0.00194013 	 0.00404019
1305 	 540 	 0.848018 	 0.00194313 	 0.00404642
1305 	 545 	 0.848094 	 0.00194631 	 0.00405305
1305 	 550 	 0.848167 	 0.00194967 	 0.00406006
1305 	 555 	 0.848239 	 0.00195322 	 0.00406744
1305 	 560 	 0.848309 	 0.00195693 	 0.00407517
1305 	 565 	 0.848377 	 0.00196081 	 0.00408325
1305 	 570 	 0.848444 	 0.00196485 	 0.00409166
1305 	 575 	 0.848509 	 0.00196904 	 0.00410038
1305 	 580 	 0.848572 	 0.00197338 	 0.00410942
1305 	 585 	 0.848634 	 0.00197785 	 0.00411874
1305 	 590 	 0.848694 	 0.00198246 	 0.00412834
1305 	 595 	 0.848753 	 0.0019872 	 0.00413821
1305 	 600 	 0.84881 	 0.00199206 	 0.00414833
1305 	 605 	 0.848866 	 0.00199703 	 0.00415868
1305 	 610 	 0.84892 	 0.00200211 	 0.00416926
1305 	 615 	 0.848973 	 0.0020073 	 0.00418005
1305 	 620 	 0.849025 	 0.00201257 	 0.00419104
1305 	 625 	 0.849075 	 0.00201794 	 0.00420222
1305 	 630 	 0.849124 	 0.00202339 	 0.00421356
1305 	 635 	 0.849172 	 0.00202891 	 0.00422507
1305 	 640 	 0.849219 	 0.00203451 	 0.00423672
1305 	 645 	 0.849265 	 0.00204017 	 0.00424851
1305 	 650 	 0.849309 	 0.00204589 	 0.00426042
1305 	 655 	 0.849353 	 0.00205166 	 0.00427244
1305 	 660 	 0.849395 	 0.00205748 	 0.00428456
1305 	 665 	 0.849436 	 0.00206334 	 0.00429677
1305 	 670 	 0.849477 	 0.00206924 	 0.00430906
1305 	 675 	 0.849516 	 0.00207518 	 0.00432141
1305 	 680 	 0.849554 	 0.00208114 	 0.00433383
1305 	 685 	 0.849591 	 0.00208712 	 0.00434629
1305 	 690 	 0.849628 	 0.00209313 	 0.00435879
1305 	 695 	 0.849663 	 0.00209914 	 0.00437132
1305 	 700 	 0.849698 	 0.00210517 	 0.00438387
1305 	 705 	 0.849731 	 0.0021112 	 0.00439644
1305 	 710 	 0.849764 	 0.00211724 	 0.004409
1305 	 715 	 0.849796 	 0.00212327 	 0.00442157
1305 	 720 	 0.849828 	 0.0021293 	 0.00443412
1305 	 725 	 0.849858 	 0.00213532 	 0.00444665
1305 	 730 	 0.849888 	 0.00214133 	 0.00445916
1305 	 735 	 0.849917 	 0.00214732 	 0.00447164
1305 	 740 	 0.849945 	 0.00215329 	 0.00448407
1305 	 745 	 0.849973 	 0.00215924 	 0.00449647
1305 	 750 	 0.85 	 0.00216517 	 0.00450881
1305 	 755 	 0.850026 	 0.00217107 	 0.0045211
1305 	 760 	 0.850052 	 0.00217694 	 0.00453333
1305 	 765 	 0.850076 	 0.00218278 	 0.00454549
1305 	 770 	 0.850101 	 0.00218859 	 0.00455758
1305 	 775 	 0.850125 	 0.00219436 	 0.0045696
1305 	 780 	 0.850148 	 0.00220009 	 0.00458154
1305 	 785 	 0.85017 	 0.00220579 	 0.0045934
1305 	 790 	 0.850192 	 0.00221144 	 0.00460517
1305 	 795 	 0.850214 	 0.00221705 	 0.00461685
1305 	 800 	 0.850235 	 0.00222262 	 0.00462844
1305 	 805 	 0.850255 	 0.00222813 	 0.00463993
1305 	 810 	 0.850275 	 0.00223361 	 0.00465133
1305 	 815 	 0.850294 	 0.00223903 	 0.00466262
1305 	 820 	 0.850313 	 0.0022444 	 0.00467381
1305 	 825 	 0.850332 	 0.00224972 	 0.00468489
1305 	 830 	 0.85035 	 0.002255 	 0.00469587
1305 	 835 	 0.850367 	 0.00226021 	 0.00470673
1305 	 840 	 0.850384 	 0.00226538 	 0.00471749
1305 	 845 	 0.850401 	 0.00227049 	 0.00472813
1305 	 850 	 0.850417 	 0.00227554 	 0.00473866
1305 	 855 	 0.850433 	 0.00228054 	 0.00474907
1305 	 860 	 0.850448 	 0.00228549 	 0.00475936
1305 	 865 	 0.850463 	 0.00229037 	 0.00476954
1305 	 870 	 0.850478 	 0.0022952 	 0.0047796
1305 	 875 	 0.850493 	 0.00229998 	 0.00478954
1305 	 880 	 0.850506 	 0.00230469 	 0.00479936
1305 	 885 	 0.85052 	 0.00230935 	 0.00480905
1305 	 890 	 0.850533 	 0.00231395 	 0.00481863
1305 	 895 	 0.850546 	 0.00231849 	 0.00482809
1305 	 900 	 0.850559 	 0.00232297 	 0.00483742
1305 	 905 	 0.850571 	 0.00232739 	 0.00484663
1305 	 910 	 0.850583 	 0.00233176 	 0.00485572
1305 	 915 	 0.850595 	 0.00233607 	 0.00486469
1305 	 920 	 0.850607 	 0.00234031 	 0.00487354
1305 	 925 	 0.850618 	 0.00234451 	 0.00488227
1305 	 930 	 0.850629 	 0.00234864 	 0.00489087
1305 	 935 	 0.850639 	 0.00235271 	 0.00489936
1305 	 940 	 0.850649 	 0.00235673 	 0.00490772
1305 	 945 	 0.85066 	 0.00236069 	 0.00491597
1305 	 950 	 0.850669 	 0.00236459 	 0.0049241
1305 	 955 	 0.850679 	 0.00236844 	 0.0049321
1305 	 960 	 0.850688 	 0.00237223 	 0.00493999
1305 	 965 	 0.850697 	 0.00237596 	 0.00494777
1305 	 970 	 0.850706 	 0.00237963 	 0.00495542
1305 	 975 	 0.850715 	 0.00238326 	 0.00496296
1305 	 980 	 0.850723 	 0.00238682 	 0.00497039
1305 	 985 	 0.850732 	 0.00239033 	 0.0049777
1305 	 990 	 0.85074 	 0.00239379 	 0.0049849
1305 	 995 	 0.850748 	 0.00239719 	 0.00499198
1305 	 1000 	 0.850755 	 0.00240054 	 0.00499896
1305 	 1005 	 0.850763 	 0.00240384 	 0.00500582
1305 	 1010 	 0.85077 	 0.00240708 	 0.00501258
1305 	 1015 	 0.850777 	 0.00241027 	 0.00501923
1305 	 1020 	 0.850784 	 0.00241341 	 0.00502577
1305 	 1025 	 0.850791 	 0.0024165 	 0.0050322
1305 	 1030 	 0.850797 	 0.00241954 	 0.00503853
1305 	 1035 	 0.850804 	 0.00242253 	 0.00504475
1305 	 1040 	 0.85081 	 0.00242547 	 0.00505087
1305 	 1045 	 0.850816 	 0.00242836 	 0.00505689
1305 	 1050 	 0.850822 	 0.0024312 	 0.00506281
1305 	 1055 	 0.850828 	 0.002434 	 0.00506863
1305 	 1060 	 0.850833 	 0.00243675 	 0.00507435
1305 	 1065 	 0.850839 	 0.00243945 	 0.00507998
1305 	 1070 	 0.850844 	 0.0024421 	 0.00508551
1305 	 1075 	 0.850849 	 0.00244471 	 0.00509094
1305 	 1080 	 0.850855 	 0.00244728 	 0.00509628
1305 	 1085 	 0.85086 	 0.0024498 	 0.00510153
1305 	 1090 	 0.850864 	 0.00245227 	 0.00510669
1305 	 1095 	 0.850869 	 0.00245471 	 0.00511175
1305 	 1100 	 0.850874 	 0.0024571 	 0.00511673
1305 	 1105 	 0.850878 	 0.00245945 	 0.00512162
1305 	 1110 	 0.850883 	 0.00246175 	 0.00512643
1305 	 1115 	 0.850887 	 0.00246402 	 0.00513115
1305 	 1120 	 0.850891 	 0.00246624 	 0.00513578
1305 	 1125 	 0.850895 	 0.00246843 	 0.00514033
1305 	 1130 	 0.850899 	 0.00247058 	 0.0051448
1305 	 1135 	 0.850903 	 0.00247269 	 0.00514919
1305 	 1140 	 0.850907 	 0.00247476 	 0.0051535
1305 	 1145 	 0.85091 	 0.00247679 	 0.00515774
1305 	 1150 	 0.850914 	 0.00247878 	 0.00516189
1305 	 1155 	 0.850918 	 0.00248074 	 0.00516597
1305 	 1160 	 0.850921 	 0.00248267 	 0.00516998
1305 	 1165 	 0.850924 	 0.00248455 	 0.00517391
1305 	 1170 	 0.850928 	 0.00248641 	 0.00517777
1305 	 1175 	 0.850931 	 0.00248823 	 0.00518156
1305 	 1180 	 0.850934 	 0.00249001 	 0.00518527
1305 	 1185 	 0.850937 	 0.00249176 	 0.00518892
1305 	 1190 	 0.85094 	 0.00249348 	 0.0051925
1305 	 1195 	 0.850943 	 0.00249517 	 0.00519601
1305 	 1200 	 0.850945 	 0.00249682 	 0.00519946
1305 	 1205 	 0.850948 	 0.00249845 	 0.00520284
1305 	 1210 	 0.850951 	 0.00250004 	 0.00520616
1305 	 1215 	 0.850953 	 0.00250161 	 0.00520942
1305 	 1220 	 0.850956 	 0.00250314 	 0.00521261
1305 	 1225 	 0.850958 	 0.00250464 	 0.00521575
1305 	 1230 	 0.850961 	 0.00250612 	 0.00521882
1305 	 1235 	 0.850963 	 0.00250757 	 0.00522183
1305 	 1240 	 0.850965 	 0.00250899 	 0.00522479
1305 	 1245 	 0.850968 	 0.00251038 	 0.00522769
1305 	 1250 	 0.85097 	 0.00251175 	 0.00523054
1305 	 1255 	 0.850972 	 0.00251309 	 0.00523333
1305 	 1260 	 0.850974 	 0.0025144 	 0.00523606
1305 	 1265 	 0.850976 	 0.00251569 	 0.00523875
1305 	 1270 	 0.850978 	 0.00251695 	 0.00524138
1305 	 1275 	 0.85098 	 0.00251819 	 0.00524396
1305 	 1280 	 0.850982 	 0.00251941 	 0.00524649
1305 	 1285 	 0.850984 	 0.0025206 	 0.00524897
1305 	 1290 	 0.850985 	 0.00252176 	 0.0052514
1305 	 1295 	 0.850987 	 0.00252291 	 0.00525378
1305 	 1300 	 0.850989 	 0.00252403 	 0.00525612
1305 	 1305 	 0.85099 	 0.00252513 	 0.00525841
1305 	 1310 	 0.850992 	 0.00252621 	 0.00526066
1305 	 1315 	 0.850994 	 0.00252727 	 0.00526286
1305 	 1320 	 0.850995 	 0.0025283 	 0.00526502
1305 	 1325 	 0.850997 	 0.00252932 	 0.00526713
1305 	 1330 	 0.850998 	 0.00253032 	 0.00526921
1305 	 1335 	 0.850999 	 0.00253129 	 0.00527124
1305 	 1340 	 0.851001 	 0.00253225 	 0.00527323
1305 	 1345 	 0.851002 	 0.00253319 	 0.00527518
1305 	 1350 	 0.851003 	 0.0025341 	 0.00527709
1305 	 1355 	 0.851005 	 0.002535 	 0.00527897
1305 	 1360 	 0.851006 	 0.00253589 	 0.00528081
1305 	 1365 	 0.851007 	 0.00253675 	 0.00528261
1305 	 1370 	 0.851008 	 0.0025376 	 0.00528437
1305 	 1375 	 0.85101 	 0.00253843 	 0.0052861
1305 	 1380 	 0.851011 	 0.00253924 	 0.00528779
1305 	 1385 	 0.851012 	 0.00254004 	 0.00528945
1305 	 1390 	 0.851013 	 0.00254082 	 0.00529108
1305 	 1395 	 0.851014 	 0.00254158 	 0.00529267
1305 	 1400 	 0.851015 	 0.00254233 	 0.00529423
1305 	 1405 	 0.851016 	 0.00254307 	 0.00529576
1305 	 1410 	 0.851017 	 0.00254379 	 0.00529725
1305 	 1415 	 0.851018 	 0.00254449 	 0.00529872
1305 	 1420 	 0.851019 	 0.00254518 	 0.00530016
1305 	 1425 	 0.85102 	 0.00254586 	 0.00530157
1305 	 1430 	 0.851021 	 0.00254652 	 0.00530294
1305 	 1435 	 0.851021 	 0.00254717 	 0.0053043
1305 	 1440 	 0.851022 	 0.0025478 	 0.00530562
1305 	 1445 	 0.851023 	 0.00254842 	 0.00530691
1305 	 1450 	 0.851024 	 0.00254903 	 0.00530818
1305 	 1455 	 0.851025 	 0.00254963 	 0.00530943
1305 	 1460 	 0.851025 	 0.00255021 	 0.00531064
1305 	 1465 	 0.851026 	 0.00255079 	 0.00531184
1305 	 1470 	 0.851027 	 0.00255135 	 0.005313
1305 	 1475 	 0.851028 	 0.0025519 	 0.00531415
1305 	 1480 	 0.851028 	 0.00255243 	 0.00531527
1305 	 1485 	 0.851029 	 0.00255296 	 0.00531636
