2705 	 5 	 0.876821 	 0.00531482	0.0111036
2705 	 10 	 0.879434 	 0.00428976	0.00896208
2705 	 15 	 0.883101 	 0.00318961	0.00666367
2705 	 20 	 0.887946 	 0.00213334	0.00445693
2705 	 25 	 0.893866 	 0.0012761	0.002666
2705 	 30 	 0.900442 	 0.00109787	0.00229365
2705 	 35 	 0.912863 	 0.00184925	0.00386341
2705 	 40 	 0.921866 	 0.00100258	0.00209457
2705 	 45 	 0.928988 	 0.000715568	0.00149495
2705 	 50 	 0.934438 	 0.000709026	0.00148128
2705 	 55 	 0.938496 	 0.000697681	0.00145758
2705 	 60 	 0.941475 	 0.00066252	0.00138412
2705 	 65 	 0.943665 	 0.000639217	0.00133544
2705 	 70 	 0.945296 	 0.000635721	0.00132814
2705 	 75 	 0.946535 	 0.00064046	0.00133804
2705 	 80 	 0.947502 	 0.000642519	0.00134234
2705 	 85 	 0.948277 	 0.000637798	0.00133248
2705 	 90 	 0.948916 	 0.000626895	0.0013097
2705 	 95 	 0.949455 	 0.000612227	0.00127905
2705 	 100 	 0.94992 	 0.000596343	0.00124587
2705 	 105 	 0.950328 	 0.000581226	0.00121429
2705 	 110 	 0.950691 	 0.000568132	0.00118693
2705 	 115 	 0.951018 	 0.000557676	0.00116509
2705 	 120 	 0.951315 	 0.000549996	0.00114904
2705 	 125 	 0.951587 	 0.000544926	0.00113845
2705 	 130 	 0.951837 	 0.000542137	0.00113262
2705 	 135 	 0.952069 	 0.000541236	0.00113074
2705 	 140 	 0.952285 	 0.000541834	0.00113199
2705 	 145 	 0.952486 	 0.000543581	0.00113564
2705 	 150 	 0.952675 	 0.000546177	0.00114106
2705 	 155 	 0.952851 	 0.000549379	0.00114775
2705 	 160 	 0.953018 	 0.000552995	0.00115531
2705 	 165 	 0.953175 	 0.000556876	0.00116342
2705 	 170 	 0.953323 	 0.00056091	0.00117184
2705 	 175 	 0.953463 	 0.000565014	0.00118042
2705 	 180 	 0.953596 	 0.000569128	0.00118901
2705 	 185 	 0.953722 	 0.000573207	0.00119753
2705 	 190 	 0.953843 	 0.000577224	0.00120593
2705 	 195 	 0.953957 	 0.000581157	0.00121414
2705 	 200 	 0.954066 	 0.000584996	0.00122216
2705 	 205 	 0.954171 	 0.000588732	0.00122997
2705 	 210 	 0.95427 	 0.000592363	0.00123755
2705 	 215 	 0.954366 	 0.00059589	0.00124492
2705 	 220 	 0.954458 	 0.000599314	0.00125208
2705 	 225 	 0.954545 	 0.000602639	0.00125902
2705 	 230 	 0.95463 	 0.000605868	0.00126577
2705 	 235 	 0.954711 	 0.000609008	0.00127233
2705 	 240 	 0.954789 	 0.000612062	0.00127871
2705 	 245 	 0.954864 	 0.000615036	0.00128492
2705 	 250 	 0.954936 	 0.000617935	0.00129098
2705 	 255 	 0.955006 	 0.000620765	0.00129689
2705 	 260 	 0.955073 	 0.000623529	0.00130267
2705 	 265 	 0.955138 	 0.000626234	0.00130832
2705 	 270 	 0.955201 	 0.000628882	0.00131385
2705 	 275 	 0.955262 	 0.000631478	0.00131927
2705 	 280 	 0.955321 	 0.000634026	0.0013246
2705 	 285 	 0.955378 	 0.00063653	0.00132983
2705 	 290 	 0.955433 	 0.000638992	0.00133497
2705 	 295 	 0.955487 	 0.000641416	0.00134003
2705 	 300 	 0.955539 	 0.000643804	0.00134502
2705 	 305 	 0.955589 	 0.00064616	0.00134995
2705 	 310 	 0.955638 	 0.000648485	0.0013548
2705 	 315 	 0.955686 	 0.000650781	0.0013596
2705 	 320 	 0.955732 	 0.000653051	0.00136434
2705 	 325 	 0.955777 	 0.000655296	0.00136903
2705 	 330 	 0.955821 	 0.000657519	0.00137368
2705 	 335 	 0.955863 	 0.000659719	0.00137827
2705 	 340 	 0.955905 	 0.0006619	0.00138283
2705 	 345 	 0.955945 	 0.000664062	0.00138735
2705 	 350 	 0.955985 	 0.000666206	0.00139183
2705 	 355 	 0.956023 	 0.000668333	0.00139627
2705 	 360 	 0.956061 	 0.000670445	0.00140068
2705 	 365 	 0.956097 	 0.000672541	0.00140506
2705 	 370 	 0.956133 	 0.000674624	0.00140941
2705 	 375 	 0.956168 	 0.000676693	0.00141373
2705 	 380 	 0.956202 	 0.000678749	0.00141803
2705 	 385 	 0.956235 	 0.000680792	0.0014223
2705 	 390 	 0.956267 	 0.000682824	0.00142654
2705 	 395 	 0.956299 	 0.000684845	0.00143077
2705 	 400 	 0.95633 	 0.000686855	0.00143496
2705 	 405 	 0.956361 	 0.000688854	0.00143914
2705 	 410 	 0.95639 	 0.000690843	0.0014433
2705 	 415 	 0.956419 	 0.000692822	0.00144743
2705 	 420 	 0.956448 	 0.000694792	0.00145155
2705 	 425 	 0.956476 	 0.000696752	0.00145564
2705 	 430 	 0.956503 	 0.000698703	0.00145972
2705 	 435 	 0.95653 	 0.000700645	0.00146378
2705 	 440 	 0.956556 	 0.000702579	0.00146782
2705 	 445 	 0.956582 	 0.000704504	0.00147184
2705 	 450 	 0.956607 	 0.00070642	0.00147584
2705 	 455 	 0.956632 	 0.000708328	0.00147983
2705 	 460 	 0.956656 	 0.000710228	0.0014838
2705 	 465 	 0.95668 	 0.00071212	0.00148775
2705 	 470 	 0.956703 	 0.000714004	0.00149168
2705 	 475 	 0.956726 	 0.000715879	0.0014956
2705 	 480 	 0.956749 	 0.000717747	0.00149951
2705 	 485 	 0.956771 	 0.000719608	0.00150339
2705 	 490 	 0.956792 	 0.00072146	0.00150726
2705 	 495 	 0.956814 	 0.000723305	0.00151112
2705 	 500 	 0.956835 	 0.000725142	0.00151495
2705 	 505 	 0.956855 	 0.000726972	0.00151878
2705 	 510 	 0.956876 	 0.000728794	0.00152258
2705 	 515 	 0.956895 	 0.000730608	0.00152637
2705 	 520 	 0.956915 	 0.000732415	0.00153015
2705 	 525 	 0.956934 	 0.000734215	0.00153391
2705 	 530 	 0.956953 	 0.000736007	0.00153765
2705 	 535 	 0.956972 	 0.000737792	0.00154138
2705 	 540 	 0.95699 	 0.000739569	0.00154509
2705 	 545 	 0.957008 	 0.000741339	0.00154879
2705 	 550 	 0.957026 	 0.000743101	0.00155247
2705 	 555 	 0.957043 	 0.000744856	0.00155614
2705 	 560 	 0.95706 	 0.000746604	0.00155979
2705 	 565 	 0.957077 	 0.000748345	0.00156343
2705 	 570 	 0.957094 	 0.000750078	0.00156705
2705 	 575 	 0.95711 	 0.000751804	0.00157066
2705 	 580 	 0.957126 	 0.000753522	0.00157425
2705 	 585 	 0.957142 	 0.000755234	0.00157782
2705 	 590 	 0.957158 	 0.000756938	0.00158138
2705 	 595 	 0.957173 	 0.000758635	0.00158493
2705 	 600 	 0.957189 	 0.000760324	0.00158846
2705 	 605 	 0.957204 	 0.000762007	0.00159197
2705 	 610 	 0.957219 	 0.000763682	0.00159547
2705 	 615 	 0.957233 	 0.00076535	0.00159896
2705 	 620 	 0.957247 	 0.000767011	0.00160243
2705 	 625 	 0.957262 	 0.000768665	0.00160588
2705 	 630 	 0.957276 	 0.000770311	0.00160932
2705 	 635 	 0.957289 	 0.000771951	0.00161275
2705 	 640 	 0.957303 	 0.000773583	0.00161616
2705 	 645 	 0.957316 	 0.000775208	0.00161955
2705 	 650 	 0.95733 	 0.000776827	0.00162293
2705 	 655 	 0.957343 	 0.000778438	0.0016263
2705 	 660 	 0.957356 	 0.000780042	0.00162965
2705 	 665 	 0.957368 	 0.000781639	0.00163299
2705 	 670 	 0.957381 	 0.000783229	0.00163631
2705 	 675 	 0.957393 	 0.000784812	0.00163962
2705 	 680 	 0.957406 	 0.000786388	0.00164291
2705 	 685 	 0.957418 	 0.000787958	0.00164619
2705 	 690 	 0.95743 	 0.00078952	0.00164945
2705 	 695 	 0.957441 	 0.000791075	0.0016527
2705 	 700 	 0.957453 	 0.000792624	0.00165594
2705 	 705 	 0.957465 	 0.000794165	0.00165916
2705 	 710 	 0.957476 	 0.0007957	0.00166236
2705 	 715 	 0.957487 	 0.000797228	0.00166556
2705 	 720 	 0.957498 	 0.00079875	0.00166873
2705 	 725 	 0.957509 	 0.000800264	0.0016719
2705 	 730 	 0.95752 	 0.000801772	0.00167505
2705 	 735 	 0.957531 	 0.000803273	0.00167818
2705 	 740 	 0.957541 	 0.000804768	0.00168131
2705 	 745 	 0.957552 	 0.000806255	0.00168441
2705 	 750 	 0.957562 	 0.000807737	0.00168751
2705 	 755 	 0.957572 	 0.000809211	0.00169059
2705 	 760 	 0.957582 	 0.000810679	0.00169366
2705 	 765 	 0.957592 	 0.000812141	0.00169671
2705 	 770 	 0.957602 	 0.000813596	0.00169975
2705 	 775 	 0.957612 	 0.000815044	0.00170278
2705 	 780 	 0.957622 	 0.000816486	0.00170579
2705 	 785 	 0.957631 	 0.000817922	0.00170879
2705 	 790 	 0.957641 	 0.000819351	0.00171177
2705 	 795 	 0.95765 	 0.000820774	0.00171475
2705 	 800 	 0.957659 	 0.00082219	0.00171771
2705 	 805 	 0.957668 	 0.000823601	0.00172065
2705 	 810 	 0.957677 	 0.000825004	0.00172358
2705 	 815 	 0.957686 	 0.000826402	0.0017265
2705 	 820 	 0.957695 	 0.000827794	0.00172941
2705 	 825 	 0.957704 	 0.000829179	0.00173231
2705 	 830 	 0.957713 	 0.000830558	0.00173519
2705 	 835 	 0.957721 	 0.000831931	0.00173806
2705 	 840 	 0.95773 	 0.000833298	0.00174091
2705 	 845 	 0.957738 	 0.000834659	0.00174375
2705 	 850 	 0.957746 	 0.000836014	0.00174658
2705 	 855 	 0.957755 	 0.000837362	0.0017494
2705 	 860 	 0.957763 	 0.000838705	0.00175221
2705 	 865 	 0.957771 	 0.000840042	0.001755
2705 	 870 	 0.957779 	 0.000841373	0.00175778
2705 	 875 	 0.957787 	 0.000842698	0.00176055
2705 	 880 	 0.957795 	 0.000844018	0.00176331
