3095 	 5 	 0.734597 	 0.00295529 	 0.00615418
3095 	 10 	 0.734598 	 0.00295517 	 0.00615393
3095 	 15 	 0.734598 	 0.00295421 	 0.00615194
3095 	 20 	 0.734603 	 0.00294678 	 0.00613646
3095 	 25 	 0.734651 	 0.00289591 	 0.00603054
3095 	 30 	 0.735111 	 0.00273366 	 0.00569265
3095 	 35 	 0.73931 	 0.00459701 	 0.00957295
3095 	 40 	 0.764694 	 0.00252314 	 0.00525425
3095 	 45 	 0.803055 	 0.00987492 	 0.0205638
3095 	 50 	 0.813994 	 0.00241747 	 0.00503422
3095 	 55 	 0.816089 	 0.00181175 	 0.00377284
3095 	 60 	 0.817082 	 0.00184666 	 0.00384553
3095 	 65 	 0.817941 	 0.0017338 	 0.00361051
3095 	 70 	 0.818767 	 0.00160872 	 0.00335006
3095 	 75 	 0.819571 	 0.00149493 	 0.00311309
3095 	 80 	 0.820355 	 0.00139584 	 0.00290674
3095 	 85 	 0.82112 	 0.00131219 	 0.00273255
3095 	 90 	 0.821865 	 0.00124424 	 0.00259104
3095 	 95 	 0.822593 	 0.00119191 	 0.00248207
3095 	 100 	 0.823302 	 0.00115477 	 0.00240473
3095 	 105 	 0.823993 	 0.00113194 	 0.0023572
3095 	 110 	 0.824667 	 0.00112216 	 0.00233682
3095 	 115 	 0.825325 	 0.00112382 	 0.00234028
3095 	 120 	 0.825966 	 0.00113517 	 0.00236392
3095 	 125 	 0.826591 	 0.00115441 	 0.00240398
3095 	 130 	 0.827201 	 0.00117983 	 0.00245692
3095 	 135 	 0.827795 	 0.0012099 	 0.00251954
3095 	 140 	 0.828375 	 0.00124329 	 0.00258906
3095 	 145 	 0.82894 	 0.00127887 	 0.00266316
3095 	 150 	 0.829491 	 0.00131575 	 0.00273995
3095 	 155 	 0.830029 	 0.00135318 	 0.0028179
3095 	 160 	 0.830553 	 0.00139058 	 0.00289579
3095 	 165 	 0.831064 	 0.00142752 	 0.0029727
3095 	 170 	 0.831563 	 0.00146363 	 0.0030479
3095 	 175 	 0.832049 	 0.00149865 	 0.00312083
3095 	 180 	 0.832523 	 0.00153239 	 0.0031911
3095 	 185 	 0.832985 	 0.00156472 	 0.00325842
3095 	 190 	 0.833436 	 0.00159553 	 0.00332257
3095 	 195 	 0.833875 	 0.00162476 	 0.00338345
3095 	 200 	 0.834304 	 0.00165238 	 0.00344097
3095 	 205 	 0.834722 	 0.00167838 	 0.00349511
3095 	 210 	 0.835129 	 0.00170276 	 0.00354588
3095 	 215 	 0.835527 	 0.00172555 	 0.00359333
3095 	 220 	 0.835914 	 0.00174676 	 0.00363751
3095 	 225 	 0.836292 	 0.00176645 	 0.00367852
3095 	 230 	 0.836661 	 0.00178466 	 0.00371643
3095 	 235 	 0.83702 	 0.00180144 	 0.00375136
3095 	 240 	 0.83737 	 0.00181683 	 0.00378342
