1085 	 5 	 0.876091 	 0.00528473	0.0110408
1085 	 10 	 0.878702 	 0.00424922	0.0088774
1085 	 15 	 0.882366 	 0.00313714	0.00655406
1085 	 20 	 0.887208 	 0.00207137	0.00432747
1085 	 25 	 0.893123 	 0.00121888	0.00254647
1085 	 30 	 0.899693 	 0.00108377	0.0022642
1085 	 35 	 0.912103 	 0.00180398	0.00376884
1085 	 40 	 0.9211 	 0.000951244	0.00198732
1085 	 45 	 0.928215 	 0.000675544	0.00141133
1085 	 50 	 0.933661 	 0.000652765	0.00136374
1085 	 55 	 0.937715 	 0.000596736	0.00124669
1085 	 60 	 0.940692 	 0.000503401	0.0010517
1085 	 65 	 0.942881 	 0.000429181	0.000896637
1085 	 70 	 0.94451 	 0.000401243	0.000838271
1085 	 75 	 0.945748 	 0.000407444	0.000851225
1085 	 80 	 0.946714 	 0.00042503	0.000887965
1085 	 85 	 0.947488 	 0.000441543	0.000922464
1085 	 90 	 0.948127 	 0.000453965	0.000948416
1085 	 95 	 0.948665 	 0.000463273	0.000967862
1085 	 100 	 0.94913 	 0.000471263	0.000984555
1085 	 105 	 0.949537 	 0.000479326	0.0010014
1085 	 110 	 0.9499 	 0.000488184	0.0010199
1085 	 115 	 0.950226 	 0.000498013	0.00104044
1085 	 120 	 0.950523 	 0.000508657	0.00106268
1085 	 125 	 0.950795 	 0.000519811	0.00108598
1085 	 130 	 0.951046 	 0.000531143	0.00110966
1085 	 135 	 0.951277 	 0.000542365	0.0011331
1085 	 140 	 0.951493 	 0.000553249	0.00115584
1085 	 145 	 0.951694 	 0.000563637	0.00117754
1085 	 150 	 0.951882 	 0.000573427	0.00119799
1085 	 155 	 0.952059 	 0.000582565	0.00121708
1085 	 160 	 0.952225 	 0.000591029	0.00123477
1085 	 165 	 0.952382 	 0.000598823	0.00125105
1085 	 170 	 0.95253 	 0.000605967	0.00126598
1085 	 175 	 0.95267 	 0.000612493	0.00127961
1085 	 180 	 0.952803 	 0.000618436	0.00129202
1085 	 185 	 0.952929 	 0.000623836	0.00130331
1085 	 190 	 0.953049 	 0.000628733	0.00131354
1085 	 195 	 0.953164 	 0.000633169	0.0013228
1085 	 200 	 0.953273 	 0.00063718	0.00133119
1085 	 205 	 0.953377 	 0.000640805	0.00133876
1085 	 210 	 0.953477 	 0.000644076	0.00134559
1085 	 215 	 0.953572 	 0.000647027	0.00135176
1085 	 220 	 0.953664 	 0.000649687	0.00135731
1085 	 225 	 0.953751 	 0.000652082	0.00136232
1085 	 230 	 0.953836 	 0.000654238	0.00136682
1085 	 235 	 0.953917 	 0.000656177	0.00137087
1085 	 240 	 0.953995 	 0.00065792	0.00137452
1085 	 245 	 0.95407 	 0.000659487	0.00137779
1085 	 250 	 0.954142 	 0.000660894	0.00138073
1085 	 255 	 0.954212 	 0.000662157	0.00138337
1085 	 260 	 0.954279 	 0.00066329	0.00138573
1085 	 265 	 0.954344 	 0.000664307	0.00138786
1085 	 270 	 0.954407 	 0.000665219	0.00138976
1085 	 275 	 0.954468 	 0.000666037	0.00139147
1085 	 280 	 0.954526 	 0.00066677	0.001393
1085 	 285 	 0.954583 	 0.000667428	0.00139438
1085 	 290 	 0.954639 	 0.000668019	0.00139561
1085 	 295 	 0.954692 	 0.000668549	0.00139672
1085 	 300 	 0.954744 	 0.000669026	0.00139772
