180 	 5 	 0.872008 	 0.00522848	0.0109233
180 	 10 	 0.874607 	 0.00420002	0.00877461
180 	 15 	 0.878253 	 0.00310294	0.00648261
180 	 20 	 0.883072 	 0.00206859	0.00432166
180 	 25 	 0.88896 	 0.00127343	0.00266042
180 	 30 	 0.8955 	 0.0011521	0.00240694
180 	 35 	 0.907852 	 0.00186978	0.00390631
180 	 40 	 0.916806 	 0.00104471	0.0021826
180 	 45 	 0.923889 	 0.000777929	0.00162523
180 	 50 	 0.929309 	 0.000709491	0.00148226
180 	 55 	 0.933344 	 0.000602226	0.00125816
180 	 60 	 0.936307 	 0.000462872	0.000967025
180 	 65 	 0.938486 	 0.000360578	0.000753312
180 	 70 	 0.940107 	 0.000343446	0.000717521
180 	 75 	 0.94134 	 0.000390324	0.000815459
180 	 80 	 0.942301 	 0.000455014	0.000950607
180 	 85 	 0.943072 	 0.000515882	0.00107777
180 	 90 	 0.943707 	 0.000568061	0.00118678
180 	 95 	 0.944243 	 0.000612164	0.00127892
180 	 100 	 0.944706 	 0.00064989	0.00135774
180 	 105 	 0.945111 	 0.000682727	0.00142634
180 	 110 	 0.945472 	 0.000711714	0.0014869
180 	 115 	 0.945797 	 0.000737517	0.00154081
180 	 120 	 0.946093 	 0.000760565	0.00158896
180 	 125 	 0.946363 	 0.000781145	0.00163196
180 	 130 	 0.946613 	 0.000799478	0.00167025
180 	 135 	 0.946843 	 0.000815746	0.00170424
180 	 140 	 0.947058 	 0.000830119	0.00173427
180 	 145 	 0.947258 	 0.000842756	0.00176067
180 	 150 	 0.947445 	 0.000853808	0.00178376
180 	 155 	 0.947621 	 0.00086342	0.00180384
180 	 160 	 0.947787 	 0.000871727	0.0018212
180 	 165 	 0.947943 	 0.000878855	0.00183609
180 	 170 	 0.94809 	 0.000884922	0.00184876
180 	 175 	 0.94823 	 0.000890033	0.00185944
180 	 180 	 0.948362 	 0.000894286	0.00186833
180 	 185 	 0.948488 	 0.000897769	0.0018756
180 	 190 	 0.948607 	 0.000900561	0.00188144
180 	 195 	 0.948721 	 0.000902734	0.00188598
180 	 200 	 0.94883 	 0.000904351	0.00188935
180 	 205 	 0.948933 	 0.000905471	0.00189169
180 	 210 	 0.949032 	 0.000906145	0.0018931
180 	 215 	 0.949127 	 0.000906419	0.00189367
180 	 220 	 0.949218 	 0.000906334	0.0018935
180 	 225 	 0.949306 	 0.000905929	0.00189265
180 	 230 	 0.94939 	 0.000905237	0.0018912
180 	 235 	 0.94947 	 0.000904287	0.00188922
180 	 240 	 0.949548 	 0.000903107	0.00188676
180 	 245 	 0.949623 	 0.000901722	0.00188386
180 	 250 	 0.949695 	 0.000900152	0.00188058
180 	 255 	 0.949764 	 0.000898418	0.00187696
180 	 260 	 0.949831 	 0.000896538	0.00187303
180 	 265 	 0.949896 	 0.000894528	0.00186883
180 	 270 	 0.949958 	 0.000892402	0.00186439
180 	 275 	 0.950019 	 0.000890173	0.00185973
180 	 280 	 0.950077 	 0.000887853	0.00185489
180 	 285 	 0.950134 	 0.000885454	0.00184988
180 	 290 	 0.950189 	 0.000882985	0.00184472
180 	 295 	 0.950242 	 0.000880454	0.00183943
180 	 300 	 0.950294 	 0.00087787	0.00183403
180 	 305 	 0.950344 	 0.00087524	0.00182854
180 	 310 	 0.950393 	 0.00087257	0.00182296
180 	 315 	 0.95044 	 0.000869868	0.00181731
180 	 320 	 0.950486 	 0.000867137	0.00181161
180 	 325 	 0.950531 	 0.000864383	0.00180585
180 	 330 	 0.950574 	 0.000861611	0.00180006
180 	 335 	 0.950617 	 0.000858824	0.00179424
180 	 340 	 0.950658 	 0.000856027	0.0017884
180 	 345 	 0.950698 	 0.000853223	0.00178254
180 	 350 	 0.950737 	 0.000850414	0.00177667
180 	 355 	 0.950776 	 0.000847604	0.0017708
180 	 360 	 0.950813 	 0.000844795	0.00176493
180 	 365 	 0.950849 	 0.00084199	0.00175907
180 	 370 	 0.950885 	 0.00083919	0.00175322
180 	 375 	 0.950919 	 0.000836398	0.00174739
180 	 380 	 0.950953 	 0.000833615	0.00174157
180 	 385 	 0.950986 	 0.000830842	0.00173578
180 	 390 	 0.951019 	 0.000828082	0.00173001
180 	 395 	 0.95105 	 0.000825336	0.00172428
180 	 400 	 0.951081 	 0.000822604	0.00171857
180 	 405 	 0.951111 	 0.000819887	0.00171289
180 	 410 	 0.951141 	 0.000817187	0.00170725
180 	 415 	 0.95117 	 0.000814505	0.00170165
180 	 420 	 0.951198 	 0.000811841	0.00169608
180 	 425 	 0.951226 	 0.000809196	0.00169056
180 	 430 	 0.951253 	 0.00080657	0.00168507
180 	 435 	 0.95128 	 0.000803964	0.00167963
180 	 440 	 0.951306 	 0.000801379	0.00167423
180 	 445 	 0.951331 	 0.000798815	0.00166887
180 	 450 	 0.951356 	 0.000796272	0.00166356
180 	 455 	 0.951381 	 0.00079375	0.00165829
180 	 460 	 0.951405 	 0.00079125	0.00165307
180 	 465 	 0.951429 	 0.000788773	0.00164789
180 	 470 	 0.951452 	 0.000786317	0.00164276
180 	 475 	 0.951475 	 0.000783884	0.00163768
180 	 480 	 0.951497 	 0.000781473	0.00163264
180 	 485 	 0.951519 	 0.000779085	0.00162765
180 	 490 	 0.951541 	 0.00077672	0.00162271
180 	 495 	 0.951562 	 0.000774377	0.00161782
180 	 500 	 0.951583 	 0.000772057	0.00161297
180 	 505 	 0.951603 	 0.00076976	0.00160817
180 	 510 	 0.951623 	 0.000767486	0.00160342
180 	 515 	 0.951643 	 0.000765234	0.00159871
180 	 520 	 0.951662 	 0.000763004	0.00159406
180 	 525 	 0.951682 	 0.000760798	0.00158945
180 	 530 	 0.9517 	 0.000758613	0.00158488
180 	 535 	 0.951719 	 0.000756452	0.00158037
180 	 540 	 0.951737 	 0.000754312	0.0015759
180 	 545 	 0.951755 	 0.000752194	0.00157147
180 	 550 	 0.951773 	 0.000750099	0.00156709
180 	 555 	 0.95179 	 0.000748025	0.00156276
180 	 560 	 0.951807 	 0.000745974	0.00155847
180 	 565 	 0.951824 	 0.000743943	0.00155423
180 	 570 	 0.95184 	 0.000741935	0.00155004
180 	 575 	 0.951857 	 0.000739947	0.00154588
180 	 580 	 0.951873 	 0.000737981	0.00154178
180 	 585 	 0.951889 	 0.000736036	0.00153771
180 	 590 	 0.951904 	 0.000734111	0.00153369
180 	 595 	 0.95192 	 0.000732207	0.00152971
180 	 600 	 0.951935 	 0.000730324	0.00152578
180 	 605 	 0.95195 	 0.000728461	0.00152189
180 	 610 	 0.951964 	 0.000726618	0.00151804
180 	 615 	 0.951979 	 0.000724794	0.00151423
180 	 620 	 0.951993 	 0.000722991	0.00151046
180 	 625 	 0.952007 	 0.000721207	0.00150673
180 	 630 	 0.952021 	 0.000719443	0.00150305
180 	 635 	 0.952035 	 0.000717698	0.0014994
180 	 640 	 0.952048 	 0.000715971	0.00149579
180 	 645 	 0.952062 	 0.000714264	0.00149223
180 	 650 	 0.952075 	 0.000712575	0.0014887
180 	 655 	 0.952088 	 0.000710904	0.00148521
180 	 660 	 0.952101 	 0.000709252	0.00148176
180 	 665 	 0.952113 	 0.000707618	0.00147834
180 	 670 	 0.952126 	 0.000706002	0.00147497
180 	 675 	 0.952138 	 0.000704403	0.00147163
180 	 680 	 0.95215 	 0.000702822	0.00146832
180 	 685 	 0.952162 	 0.000701258	0.00146506
180 	 690 	 0.952174 	 0.000699711	0.00146182
180 	 695 	 0.952186 	 0.000698182	0.00145863
180 	 700 	 0.952198 	 0.000696669	0.00145547
180 	 705 	 0.952209 	 0.000695172	0.00145234
180 	 710 	 0.95222 	 0.000693692	0.00144925
180 	 715 	 0.952231 	 0.000692229	0.00144619
180 	 720 	 0.952242 	 0.000690781	0.00144317
180 	 725 	 0.952253 	 0.000689349	0.00144018
180 	 730 	 0.952264 	 0.000687933	0.00143722
180 	 735 	 0.952275 	 0.000686532	0.00143429
180 	 740 	 0.952285 	 0.000685147	0.0014314
180 	 745 	 0.952296 	 0.000683777	0.00142853
180 	 750 	 0.952306 	 0.000682421	0.0014257
180 	 755 	 0.952316 	 0.000681081	0.0014229
180 	 760 	 0.952326 	 0.000679756	0.00142013
180 	 765 	 0.952336 	 0.000678444	0.00141739
180 	 770 	 0.952346 	 0.000677148	0.00141469
180 	 775 	 0.952356 	 0.000675865	0.00141201
180 	 780 	 0.952365 	 0.000674597	0.00140936
180 	 785 	 0.952375 	 0.000673342	0.00140673
180 	 790 	 0.952384 	 0.000672101	0.00140414
180 	 795 	 0.952393 	 0.000670874	0.00140158
180 	 800 	 0.952403 	 0.00066966	0.00139904
180 	 805 	 0.952412 	 0.000668459	0.00139653
180 	 810 	 0.952421 	 0.000667272	0.00139405
180 	 815 	 0.95243 	 0.000666097	0.0013916
180 	 820 	 0.952438 	 0.000664935	0.00138917
180 	 825 	 0.952447 	 0.000663786	0.00138677
180 	 830 	 0.952456 	 0.00066265	0.0013844
180 	 835 	 0.952464 	 0.000661525	0.00138205
180 	 840 	 0.952473 	 0.000660413	0.00137972
180 	 845 	 0.952481 	 0.000659314	0.00137743
180 	 850 	 0.952489 	 0.000658226	0.00137515
180 	 855 	 0.952498 	 0.00065715	0.00137291
180 	 860 	 0.952506 	 0.000656086	0.00137068
180 	 865 	 0.952514 	 0.000655033	0.00136848
180 	 870 	 0.952522 	 0.000653992	0.00136631
180 	 875 	 0.95253 	 0.000652962	0.00136416
180 	 880 	 0.952537 	 0.000651943	0.00136203
180 	 885 	 0.952545 	 0.000650935	0.00135992
180 	 890 	 0.952553 	 0.000649939	0.00135784
180 	 895 	 0.95256 	 0.000648953	0.00135578
180 	 900 	 0.952568 	 0.000647977	0.00135374
180 	 905 	 0.952575 	 0.000647013	0.00135173
180 	 910 	 0.952583 	 0.000646059	0.00134973
180 	 915 	 0.95259 	 0.000645115	0.00134776
180 	 920 	 0.952597 	 0.000644181	0.00134581
180 	 925 	 0.952604 	 0.000643258	0.00134388
180 	 930 	 0.952611 	 0.000642344	0.00134197
180 	 935 	 0.952618 	 0.000641441	0.00134009
180 	 940 	 0.952625 	 0.000640547	0.00133822
180 	 945 	 0.952632 	 0.000639663	0.00133637
180 	 950 	 0.952639 	 0.000638788	0.00133455
180 	 955 	 0.952646 	 0.000637923	0.00133274
180 	 960 	 0.952653 	 0.000637068	0.00133095
180 	 965 	 0.952659 	 0.000636221	0.00132918
180 	 970 	 0.952666 	 0.000635384	0.00132743
180 	 975 	 0.952672 	 0.000634556	0.0013257
180 	 980 	 0.952679 	 0.000633736	0.00132399
180 	 985 	 0.952685 	 0.000632926	0.0013223
180 	 990 	 0.952692 	 0.000632124	0.00132062
180 	 995 	 0.952698 	 0.000631331	0.00131897
180 	 1000 	 0.952704 	 0.000630547	0.00131733
180 	 1005 	 0.95271 	 0.000629771	0.00131571
180 	 1010 	 0.952717 	 0.000629003	0.0013141
180 	 1015 	 0.952723 	 0.000628244	0.00131252
180 	 1020 	 0.952729 	 0.000627493	0.00131095
180 	 1025 	 0.952735 	 0.00062675	0.00130939
180 	 1030 	 0.952741 	 0.000626015	0.00130786
180 	 1035 	 0.952747 	 0.000625288	0.00130634
180 	 1040 	 0.952752 	 0.000624569	0.00130484
180 	 1045 	 0.952758 	 0.000623857	0.00130335
180 	 1050 	 0.952764 	 0.000623153	0.00130188
180 	 1055 	 0.95277 	 0.000622457	0.00130043
180 	 1060 	 0.952775 	 0.000621769	0.00129899
180 	 1065 	 0.952781 	 0.000621088	0.00129756
180 	 1070 	 0.952786 	 0.000620414	0.00129616
180 	 1075 	 0.952792 	 0.000619747	0.00129476
180 	 1080 	 0.952798 	 0.000619088	0.00129339
180 	 1085 	 0.952803 	 0.000618436	0.00129202
180 	 1090 	 0.952808 	 0.00061779	0.00129068
180 	 1095 	 0.952814 	 0.000617152	0.00128934
180 	 1100 	 0.952819 	 0.000616521	0.00128802
180 	 1105 	 0.952824 	 0.000615896	0.00128672
180 	 1110 	 0.95283 	 0.000615279	0.00128543
180 	 1115 	 0.952835 	 0.000614667	0.00128415
180 	 1120 	 0.95284 	 0.000614063	0.00128289
180 	 1125 	 0.952845 	 0.000613465	0.00128164
180 	 1130 	 0.95285 	 0.000612874	0.0012804
180 	 1135 	 0.952855 	 0.000612289	0.00127918
180 	 1140 	 0.95286 	 0.00061171	0.00127797
180 	 1145 	 0.952865 	 0.000611137	0.00127678
180 	 1150 	 0.95287 	 0.000610571	0.00127559
180 	 1155 	 0.952875 	 0.000610011	0.00127442
180 	 1160 	 0.95288 	 0.000609457	0.00127327
180 	 1165 	 0.952885 	 0.000608909	0.00127212
180 	 1170 	 0.952889 	 0.000608367	0.00127099
180 	 1175 	 0.952894 	 0.000607831	0.00126987
180 	 1180 	 0.952899 	 0.0006073	0.00126876
180 	 1185 	 0.952903 	 0.000606776	0.00126767
180 	 1190 	 0.952908 	 0.000606257	0.00126658
180 	 1195 	 0.952913 	 0.000605744	0.00126551
180 	 1200 	 0.952917 	 0.000605236	0.00126445
180 	 1205 	 0.952922 	 0.000604734	0.0012634
180 	 1210 	 0.952926 	 0.000604237	0.00126236
180 	 1215 	 0.952931 	 0.000603746	0.00126134
180 	 1220 	 0.952935 	 0.00060326	0.00126032
180 	 1225 	 0.95294 	 0.000602779	0.00125932
