4000 	 5 	 0.877017 	 0.005329	0.0111333
4000 	 10 	 0.879631 	 0.00430865	0.00900156
4000 	 15 	 0.883298 	 0.00321435	0.00671536
4000 	 20 	 0.888145 	 0.00216415	0.00452131
4000 	 25 	 0.894066 	 0.00131007	0.00273697
4000 	 30 	 0.900644 	 0.00111747	0.0023346
4000 	 35 	 0.913067 	 0.00187524	0.00391772
4000 	 40 	 0.922073 	 0.00103844	0.00216948
4000 	 45 	 0.929196 	 0.000754092	0.00157544
4000 	 50 	 0.934647 	 0.000752656	0.00157244
4000 	 55 	 0.938705 	 0.000754965	0.00157726
4000 	 60 	 0.941686 	 0.000736345	0.00153836
4000 	 65 	 0.943877 	 0.000725519	0.00151574
4000 	 70 	 0.945507 	 0.000727502	0.00151988
4000 	 75 	 0.946747 	 0.000732304	0.00152992
4000 	 80 	 0.947714 	 0.000731532	0.0015283
4000 	 85 	 0.948489 	 0.000722668	0.00150978
4000 	 90 	 0.949128 	 0.000707038	0.00147713
4000 	 95 	 0.949667 	 0.000687353	0.00143601
4000 	 100 	 0.950132 	 0.000666288	0.001392
4000 	 105 	 0.95054 	 0.000645909	0.00134942
4000 	 110 	 0.950903 	 0.000627555	0.00131108
4000 	 115 	 0.95123 	 0.000611936	0.00127845
4000 	 120 	 0.951527 	 0.000599289	0.00125202
4000 	 125 	 0.9518 	 0.000589532	0.00123164
4000 	 130 	 0.95205 	 0.000582402	0.00121674
4000 	 135 	 0.952282 	 0.000577551	0.00120661
4000 	 140 	 0.952498 	 0.000574609	0.00120046
4000 	 145 	 0.952699 	 0.000573223	0.00119757
4000 	 150 	 0.952888 	 0.00057308	0.00119727
4000 	 155 	 0.953065 	 0.000573914	0.00119901
4000 	 160 	 0.953231 	 0.000575502	0.00120233
4000 	 165 	 0.953388 	 0.000577664	0.00120684
4000 	 170 	 0.953536 	 0.000580256	0.00121226
4000 	 175 	 0.953676 	 0.000583166	0.00121834
4000 	 180 	 0.953809 	 0.000586305	0.0012249
4000 	 185 	 0.953936 	 0.000589605	0.00123179
4000 	 190 	 0.954056 	 0.000593012	0.00123891
4000 	 195 	 0.954171 	 0.000596487	0.00124617
4000 	 200 	 0.95428 	 0.0006	0.00125351
4000 	 205 	 0.954384 	 0.000603528	0.00126088
4000 	 210 	 0.954484 	 0.000607053	0.00126824
4000 	 215 	 0.954579 	 0.000610564	0.00127558
4000 	 220 	 0.954671 	 0.000614051	0.00128286
4000 	 225 	 0.954759 	 0.000617509	0.00129009
4000 	 230 	 0.954843 	 0.000620932	0.00129724
4000 	 235 	 0.954924 	 0.000624319	0.00130432
4000 	 240 	 0.955002 	 0.000627668	0.00131131
4000 	 245 	 0.955077 	 0.000630978	0.00131823
4000 	 250 	 0.95515 	 0.000634249	0.00132506
4000 	 255 	 0.95522 	 0.000637481	0.00133181
4000 	 260 	 0.955287 	 0.000640676	0.00133849
4000 	 265 	 0.955352 	 0.000643834	0.00134509
4000 	 270 	 0.955415 	 0.000646957	0.00135161
4000 	 275 	 0.955476 	 0.000650045	0.00135806
4000 	 280 	 0.955535 	 0.000653099	0.00136444
4000 	 285 	 0.955592 	 0.000656122	0.00137076
4000 	 290 	 0.955647 	 0.000659115	0.00137701
4000 	 295 	 0.955701 	 0.000662077	0.0013832
4000 	 300 	 0.955753 	 0.000665012	0.00138933
4000 	 305 	 0.955803 	 0.000667919	0.0013954
4000 	 310 	 0.955852 	 0.0006708	0.00140142
4000 	 315 	 0.9559 	 0.000673656	0.00140739
4000 	 320 	 0.955946 	 0.000676487	0.00141331
4000 	 325 	 0.955991 	 0.000679295	0.00141917
4000 	 330 	 0.956035 	 0.000682081	0.00142499
4000 	 335 	 0.956077 	 0.000684844	0.00143076
4000 	 340 	 0.956119 	 0.000687587	0.00143649
4000 	 345 	 0.956159 	 0.000690309	0.00144218
4000 	 350 	 0.956199 	 0.000693011	0.00144783
4000 	 355 	 0.956237 	 0.000695693	0.00145343
4000 	 360 	 0.956275 	 0.000698357	0.00145899
4000 	 365 	 0.956311 	 0.000701002	0.00146452
4000 	 370 	 0.956347 	 0.00070363	0.00147001
4000 	 375 	 0.956382 	 0.000706239	0.00147546
4000 	 380 	 0.956416 	 0.000708832	0.00148088
4000 	 385 	 0.956449 	 0.000711408	0.00148626
4000 	 390 	 0.956481 	 0.000713967	0.00149161
4000 	 395 	 0.956513 	 0.00071651	0.00149692
4000 	 400 	 0.956544 	 0.000719038	0.0015022
4000 	 405 	 0.956575 	 0.000721549	0.00150745
4000 	 410 	 0.956604 	 0.000724045	0.00151266
4000 	 415 	 0.956633 	 0.000726526	0.00151785
4000 	 420 	 0.956662 	 0.000728992	0.001523
4000 	 425 	 0.95669 	 0.000731443	0.00152812
4000 	 430 	 0.956717 	 0.000733879	0.00153321
4000 	 435 	 0.956744 	 0.000736301	0.00153827
4000 	 440 	 0.95677 	 0.000738709	0.0015433
4000 	 445 	 0.956796 	 0.000741102	0.0015483
4000 	 450 	 0.956821 	 0.000743481	0.00155327
4000 	 455 	 0.956846 	 0.000745847	0.00155821
4000 	 460 	 0.95687 	 0.000748199	0.00156312
4000 	 465 	 0.956894 	 0.000750537	0.00156801
4000 	 470 	 0.956917 	 0.000752861	0.00157286
4000 	 475 	 0.95694 	 0.000755173	0.00157769
4000 	 480 	 0.956963 	 0.00075747	0.00158249
4000 	 485 	 0.956985 	 0.000759755	0.00158727
4000 	 490 	 0.957006 	 0.000762027	0.00159201
4000 	 495 	 0.957028 	 0.000764285	0.00159673
4000 	 500 	 0.957049 	 0.000766531	0.00160142
4000 	 505 	 0.957069 	 0.000768764	0.00160609
4000 	 510 	 0.95709 	 0.000770984	0.00161073
4000 	 515 	 0.957109 	 0.000773192	0.00161534
4000 	 520 	 0.957129 	 0.000775387	0.00161992
4000 	 525 	 0.957148 	 0.000777569	0.00162448
4000 	 530 	 0.957167 	 0.000779739	0.00162902
4000 	 535 	 0.957186 	 0.000781897	0.00163353
4000 	 540 	 0.957204 	 0.000784043	0.00163801
