3025 	 5 	 0.876882 	 0.00531888	0.0111121
3025 	 10 	 0.879496 	 0.00429517	0.0089734
3025 	 15 	 0.883163 	 0.00319669	0.00667847
3025 	 20 	 0.888009 	 0.00214211	0.00447526
3025 	 25 	 0.893929 	 0.00128559	0.00268582
3025 	 30 	 0.900505 	 0.00110297	0.0023043
3025 	 35 	 0.912927 	 0.00185652	0.00387861
3025 	 40 	 0.921931 	 0.00101245	0.00211519
3025 	 45 	 0.929053 	 0.000725938	0.00151662
3025 	 50 	 0.934504 	 0.000720982	0.00150626
3025 	 55 	 0.938561 	 0.000713906	0.00149148
3025 	 60 	 0.941541 	 0.000683969	0.00142894
3025 	 65 	 0.943732 	 0.000664675	0.00138863
3025 	 70 	 0.945362 	 0.00066295	0.00138502
3025 	 75 	 0.946602 	 0.000667691	0.00139493
3025 	 80 	 0.947568 	 0.000668807	0.00139726
3025 	 85 	 0.948344 	 0.000662715	0.00138453
3025 	 90 	 0.948982 	 0.000650251	0.00135849
3025 	 95 	 0.949522 	 0.000633928	0.00132439
3025 	 100 	 0.949986 	 0.000616337	0.00128764
3025 	 105 	 0.950394 	 0.000599489	0.00125244
3025 	 110 	 0.950757 	 0.000584673	0.00122149
3025 	 115 	 0.951084 	 0.000572535	0.00119613
3025 	 120 	 0.951381 	 0.000563249	0.00117673
3025 	 125 	 0.951653 	 0.000556675	0.001163
3025 	 130 	 0.951904 	 0.000552505	0.00115428
3025 	 135 	 0.952136 	 0.000550358	0.0011498
3025 	 140 	 0.952352 	 0.000549849	0.00114873
3025 	 145 	 0.952553 	 0.000550625	0.00115035
3025 	 150 	 0.952741 	 0.000552379	0.00115402
3025 	 155 	 0.952918 	 0.000554859	0.0011592
3025 	 160 	 0.953085 	 0.000557861	0.00116547
3025 	 165 	 0.953242 	 0.000561227	0.00117251
3025 	 170 	 0.95339 	 0.000564833	0.00118004
3025 	 175 	 0.95353 	 0.000568585	0.00118788
3025 	 180 	 0.953663 	 0.000572415	0.00119588
3025 	 185 	 0.953789 	 0.00057627	0.00120393
3025 	 190 	 0.95391 	 0.000580115	0.00121197
3025 	 195 	 0.954024 	 0.000583923	0.00121992
3025 	 200 	 0.954133 	 0.000587675	0.00122776
3025 	 205 	 0.954238 	 0.000591361	0.00123546
3025 	 210 	 0.954337 	 0.000594973	0.00124301
3025 	 215 	 0.954433 	 0.000598507	0.00125039
3025 	 220 	 0.954524 	 0.000601963	0.00125761
3025 	 225 	 0.954612 	 0.000605339	0.00126466
3025 	 230 	 0.954697 	 0.000608639	0.00127156
3025 	 235 	 0.954778 	 0.000611865	0.0012783
3025 	 240 	 0.954856 	 0.000615019	0.00128489
3025 	 245 	 0.954931 	 0.000618106	0.00129134
3025 	 250 	 0.955003 	 0.000621128	0.00129765
3025 	 255 	 0.955073 	 0.00062409	0.00130384
3025 	 260 	 0.95514 	 0.000626996	0.00130991
3025 	 265 	 0.955205 	 0.000629847	0.00131587
3025 	 270 	 0.955268 	 0.000632649	0.00132172
3025 	 275 	 0.955329 	 0.000635404	0.00132748
3025 	 280 	 0.955388 	 0.000638115	0.00133314
3025 	 285 	 0.955445 	 0.000640786	0.00133872
3025 	 290 	 0.9555 	 0.000643418	0.00134422
3025 	 295 	 0.955554 	 0.000646015	0.00134964
3025 	 300 	 0.955606 	 0.000648578	0.001355
3025 	 305 	 0.955656 	 0.00065111	0.00136029
3025 	 310 	 0.955705 	 0.000653612	0.00136552
3025 	 315 	 0.955753 	 0.000656087	0.00137069
3025 	 320 	 0.955799 	 0.000658536	0.0013758
3025 	 325 	 0.955844 	 0.000660961	0.00138087
3025 	 330 	 0.955888 	 0.000663363	0.00138589
3025 	 335 	 0.955931 	 0.000665743	0.00139086
3025 	 340 	 0.955972 	 0.000668103	0.00139579
3025 	 345 	 0.956012 	 0.000670444	0.00140068
3025 	 350 	 0.956052 	 0.000672765	0.00140553
3025 	 355 	 0.95609 	 0.00067507	0.00141034
3025 	 360 	 0.956128 	 0.000677357	0.00141512
3025 	 365 	 0.956164 	 0.000679629	0.00141987
3025 	 370 	 0.9562 	 0.000681885	0.00142458
3025 	 375 	 0.956235 	 0.000684126	0.00142926
3025 	 380 	 0.956269 	 0.000686353	0.00143392
3025 	 385 	 0.956302 	 0.000688567	0.00143854
3025 	 390 	 0.956335 	 0.000690767	0.00144314
3025 	 395 	 0.956366 	 0.000692954	0.00144771
3025 	 400 	 0.956397 	 0.000695129	0.00145225
3025 	 405 	 0.956428 	 0.000697292	0.00145677
3025 	 410 	 0.956458 	 0.000699442	0.00146126
3025 	 415 	 0.956487 	 0.000701582	0.00146573
3025 	 420 	 0.956515 	 0.00070371	0.00147018
