2465 	 5 	 0.734597 	 0.00295531 	 0.00615423
2465 	 10 	 0.734597 	 0.0029552 	 0.00615399
2465 	 15 	 0.734598 	 0.00295424 	 0.00615199
2465 	 20 	 0.734603 	 0.0029468 	 0.00613651
2465 	 25 	 0.734651 	 0.00289593 	 0.00603056
2465 	 30 	 0.735111 	 0.0027336 	 0.00569252
2465 	 35 	 0.739309 	 0.00459679 	 0.0095725
2465 	 40 	 0.764693 	 0.00252312 	 0.00525422
2465 	 45 	 0.803055 	 0.00987511 	 0.0205642
2465 	 50 	 0.813994 	 0.00241744 	 0.00503415
2465 	 55 	 0.816089 	 0.0018114 	 0.00377211
2465 	 60 	 0.817082 	 0.0018463 	 0.00384479
2465 	 65 	 0.817941 	 0.00173345 	 0.00360979
2465 	 70 	 0.818767 	 0.00160839 	 0.00334936
2465 	 75 	 0.819571 	 0.00149461 	 0.00311243
2465 	 80 	 0.820355 	 0.00139555 	 0.00290613
2465 	 85 	 0.82112 	 0.00131192 	 0.00273199
2465 	 90 	 0.821865 	 0.00124399 	 0.00259053
2465 	 95 	 0.822592 	 0.0011917 	 0.00248163
2465 	 100 	 0.823301 	 0.00115459 	 0.00240436
2465 	 105 	 0.823993 	 0.00113181 	 0.00235691
2465 	 110 	 0.824667 	 0.00112206 	 0.0023366
2465 	 115 	 0.825324 	 0.00112376 	 0.00234015
2465 	 120 	 0.825966 	 0.00113514 	 0.00236385
2465 	 125 	 0.826591 	 0.00115441 	 0.00240398
2465 	 130 	 0.8272 	 0.00117986 	 0.00245699
2465 	 135 	 0.827795 	 0.00120996 	 0.00251965
2465 	 140 	 0.828375 	 0.00124337 	 0.00258922
2465 	 145 	 0.82894 	 0.00127897 	 0.00266337
2465 	 150 	 0.829491 	 0.00131586 	 0.00274019
2465 	 155 	 0.830029 	 0.00135331 	 0.00281817
2465 	 160 	 0.830553 	 0.00139073 	 0.0028961
2465 	 165 	 0.831064 	 0.00142767 	 0.00297303
2465 	 170 	 0.831562 	 0.00146379 	 0.00304824
2465 	 175 	 0.832049 	 0.00149882 	 0.00312119
2465 	 180 	 0.832523 	 0.00153257 	 0.00319148
2465 	 185 	 0.832985 	 0.00156491 	 0.00325881
2465 	 190 	 0.833435 	 0.00159572 	 0.00332298
2465 	 195 	 0.833875 	 0.00162496 	 0.00338386
2465 	 200 	 0.834304 	 0.00165258 	 0.00344139
2465 	 205 	 0.834721 	 0.00167858 	 0.00349553
2465 	 210 	 0.835129 	 0.00170297 	 0.00354631
2465 	 215 	 0.835526 	 0.00172575 	 0.00359376
2465 	 220 	 0.835914 	 0.00174697 	 0.00363795
2465 	 225 	 0.836292 	 0.00176666 	 0.00367896
