1790 	 5 	 0.734593 	 0.0029559 	 0.00615546
1790 	 10 	 0.734593 	 0.00295579 	 0.00615522
1790 	 15 	 0.734593 	 0.00295482 	 0.00615321
1790 	 20 	 0.734598 	 0.00294736 	 0.00613766
1790 	 25 	 0.734646 	 0.00289623 	 0.0060312
1790 	 30 	 0.735106 	 0.00273221 	 0.00568963
1790 	 35 	 0.739305 	 0.00459189 	 0.00956228
1790 	 40 	 0.764689 	 0.00252278 	 0.00525351
1790 	 45 	 0.80305 	 0.00987955 	 0.0205735
1790 	 50 	 0.813988 	 0.00241659 	 0.00503238
1790 	 55 	 0.816083 	 0.00180336 	 0.00375537
1790 	 60 	 0.817077 	 0.00183808 	 0.00382767
1790 	 65 	 0.817936 	 0.00172544 	 0.00359311
1790 	 70 	 0.818762 	 0.00160068 	 0.00333331
1790 	 75 	 0.819566 	 0.00148729 	 0.00309718
1790 	 80 	 0.82035 	 0.00138869 	 0.00289186
1790 	 85 	 0.821114 	 0.00130564 	 0.0027189
1790 	 90 	 0.82186 	 0.00123837 	 0.00257882
1790 	 95 	 0.822587 	 0.00118682 	 0.00247147
1790 	 100 	 0.823296 	 0.00115053 	 0.0023959
1790 	 105 	 0.823988 	 0.0011286 	 0.00235022
1790 	 110 	 0.824662 	 0.00111971 	 0.00233173
1790 	 115 	 0.825319 	 0.00112226 	 0.00233703
1790 	 120 	 0.82596 	 0.00113445 	 0.0023624
1790 	 125 	 0.826585 	 0.00115445 	 0.00240407
1790 	 130 	 0.827195 	 0.00118057 	 0.00245846
1790 	 135 	 0.82779 	 0.00121126 	 0.00252237
1790 	 140 	 0.828369 	 0.00124519 	 0.00259303
1790 	 145 	 0.828935 	 0.00128126 	 0.00266813
1790 	 150 	 0.829486 	 0.00131855 	 0.00274578
1790 	 155 	 0.830023 	 0.00135634 	 0.00282447
1790 	 160 	 0.830548 	 0.00139405 	 0.00290302
1790 	 165 	 0.831059 	 0.00143125 	 0.00298049
1790 	 170 	 0.831557 	 0.00146759 	 0.00305616
1790 	 175 	 0.832043 	 0.00150282 	 0.00312951
1790 	 180 	 0.832517 	 0.00153673 	 0.00320013
1790 	 185 	 0.832979 	 0.0015692 	 0.00326775
1790 	 190 	 0.83343 	 0.00160013 	 0.00333217
1790 	 195 	 0.83387 	 0.00162947 	 0.00339326
1790 	 200 	 0.834298 	 0.00165718 	 0.00345097
1790 	 205 	 0.834716 	 0.00168325 	 0.00350526
1790 	 210 	 0.835124 	 0.0017077 	 0.00355616
1790 	 215 	 0.835521 	 0.00173053 	 0.0036037
1790 	 220 	 0.835909 	 0.00175178 	 0.00364797
1790 	 225 	 0.836287 	 0.0017715 	 0.00368902
1790 	 230 	 0.836655 	 0.00178973 	 0.00372698
