80 	 5 	 0.866435 	 0.00515691	0.0107737
80 	 10 	 0.869017 	 0.00414347	0.00865646
80 	 15 	 0.872641 	 0.00305754	0.00638776
80 	 20 	 0.877429 	 0.00201681	0.00421349
80 	 25 	 0.883278 	 0.00116947	0.00244323
80 	 30 	 0.889777 	 0.00100479	0.00209919
80 	 35 	 0.90205 	 0.0017988	0.00375803
80 	 40 	 0.910947 	 0.000869913	0.00181741
80 	 45 	 0.917985 	 0.000479985	0.00100278
80 	 50 	 0.92337 	 0.000448837	0.000937702
80 	 55 	 0.927379 	 0.000432204	0.000902953
80 	 60 	 0.930324 	 0.000396747	0.000828877
80 	 65 	 0.932488 	 0.000393484	0.000822059
80 	 70 	 0.934099 	 0.000425602	0.000889161
80 	 75 	 0.935324 	 0.000465928	0.000973409
80 	 80 	 0.936279 	 0.000496724	0.00103775
80 	 85 	 0.937045 	 0.000513709	0.00107323
80 	 90 	 0.937676 	 0.000518941	0.00108416
80 	 95 	 0.938209 	 0.000516203	0.00107844
80 	 100 	 0.938668 	 0.00050903	0.00106346
80 	 105 	 0.939071 	 0.000500088	0.00104478
80 	 110 	 0.93943 	 0.000491113	0.00102602
80 	 115 	 0.939753 	 0.000483075	0.00100923
80 	 120 	 0.940047 	 0.000476396	0.000995278
80 	 125 	 0.940315 	 0.000471142	0.000984301
80 	 130 	 0.940563 	 0.00046718	0.000976025
80 	 135 	 0.940792 	 0.00046429	0.000969987
80 	 140 	 0.941005 	 0.000462226	0.000965675
80 	 145 	 0.941204 	 0.000460759	0.000962609
80 	 150 	 0.941391 	 0.00045969	0.000960377
80 	 155 	 0.941565 	 0.000458862	0.000958647
80 	 160 	 0.94173 	 0.000458151	0.000957162
80 	 165 	 0.941885 	 0.000457466	0.000955731
80 	 170 	 0.942031 	 0.000456742	0.000954217
80 	 175 	 0.94217 	 0.000455934	0.000952529
80 	 180 	 0.942301 	 0.000455014	0.000950607
80 	 185 	 0.942426 	 0.000453965	0.000948416
80 	 190 	 0.942545 	 0.000452781	0.000945943
80 	 195 	 0.942658 	 0.000451461	0.000943183
80 	 200 	 0.942766 	 0.000450007	0.000940146
80 	 205 	 0.942869 	 0.000448426	0.000936844
80 	 210 	 0.942967 	 0.000446728	0.000933297
80 	 215 	 0.943062 	 0.000444922	0.000929524
80 	 220 	 0.943152 	 0.000443019	0.000925548
80 	 225 	 0.943239 	 0.000441029	0.00092139
80 	 230 	 0.943322 	 0.000438963	0.000917074
80 	 235 	 0.943402 	 0.000436831	0.000912621
80 	 240 	 0.94348 	 0.000434644	0.000908051
80 	 245 	 0.943554 	 0.000432411	0.000903385
80 	 250 	 0.943625 	 0.00043014	0.000898641
80 	 255 	 0.943694 	 0.00042784	0.000893837
80 	 260 	 0.943761 	 0.00042552	0.000888988
80 	 265 	 0.943825 	 0.000423185	0.000884111
80 	 270 	 0.943887 	 0.000420843	0.000879218
80 	 275 	 0.943947 	 0.0004185	0.000874323
80 	 280 	 0.944006 	 0.000416162	0.000869438
80 	 285 	 0.944062 	 0.000413833	0.000864573
80 	 290 	 0.944116 	 0.000411519	0.000859737
80 	 295 	 0.944169 	 0.000409223	0.000854941
80 	 300 	 0.944221 	 0.00040695	0.000850192
80 	 305 	 0.944271 	 0.000404702	0.000845497
80 	 310 	 0.944319 	 0.000402484	0.000840863
80 	 315 	 0.944366 	 0.000400298	0.000836296
80 	 320 	 0.944412 	 0.000398147	0.000831802
80 	 325 	 0.944456 	 0.000396033	0.000827385
80 	 330 	 0.944499 	 0.000393958	0.00082305
80 	 335 	 0.944542 	 0.000391924	0.0008188
80 	 340 	 0.944583 	 0.000389932	0.000814638
80 	 345 	 0.944623 	 0.000387984	0.000810569
80 	 350 	 0.944661 	 0.000386081	0.000806594
80 	 355 	 0.944699 	 0.000384224	0.000802715
80 	 360 	 0.944736 	 0.000382415	0.000798935
80 	 365 	 0.944773 	 0.000380653	0.000795254
80 	 370 	 0.944808 	 0.000378941	0.000791676
80 	 375 	 0.944842 	 0.000377277	0.0007882
80 	 380 	 0.944876 	 0.000375662	0.000784827
80 	 385 	 0.944909 	 0.000374098	0.000781558
80 	 390 	 0.944941 	 0.000372583	0.000778394
80 	 395 	 0.944972 	 0.000371118	0.000775334
80 	 400 	 0.945003 	 0.000369704	0.000772379
80 	 405 	 0.945033 	 0.00036834	0.000769529
80 	 410 	 0.945062 	 0.000367026	0.000766783
80 	 415 	 0.945091 	 0.000365761	0.000764142
80 	 420 	 0.945119 	 0.000364546	0.000761604
80 	 425 	 0.945147 	 0.000363381	0.000759169
80 	 430 	 0.945174 	 0.000362265	0.000756837
80 	 435 	 0.9452 	 0.000361197	0.000754606
80 	 440 	 0.945226 	 0.000360177	0.000752476
80 	 445 	 0.945251 	 0.000359205	0.000750445
80 	 450 	 0.945276 	 0.000358281	0.000748514
80 	 455 	 0.945301 	 0.000357403	0.00074668
80 	 460 	 0.945325 	 0.000356571	0.000744943
80 	 465 	 0.945348 	 0.000355785	0.000743301
80 	 470 	 0.945371 	 0.000355045	0.000741753
80 	 475 	 0.945394 	 0.000354348	0.000740298
80 	 480 	 0.945416 	 0.000353695	0.000738934
80 	 485 	 0.945438 	 0.000353086	0.00073766
80 	 490 	 0.94546 	 0.000352519	0.000736476
80 	 495 	 0.945481 	 0.000351993	0.000735378
80 	 500 	 0.945501 	 0.000351509	0.000734366
80 	 505 	 0.945522 	 0.000351065	0.000733439
80 	 510 	 0.945542 	 0.000350661	0.000732594
80 	 515 	 0.945561 	 0.000350296	0.000731831
