2495 	 5 	 0.734597 	 0.00295531 	 0.00615423
2495 	 10 	 0.734597 	 0.00295519 	 0.00615398
2495 	 15 	 0.734598 	 0.00295423 	 0.00615198
2495 	 20 	 0.734603 	 0.0029468 	 0.0061365
2495 	 25 	 0.734651 	 0.00289593 	 0.00603056
2495 	 30 	 0.735111 	 0.0027336 	 0.00569254
2495 	 35 	 0.739309 	 0.00459682 	 0.00957256
2495 	 40 	 0.764694 	 0.00252312 	 0.00525423
2495 	 45 	 0.803055 	 0.00987508 	 0.0205642
2495 	 50 	 0.813994 	 0.00241744 	 0.00503416
2495 	 55 	 0.816089 	 0.00181145 	 0.00377222
2495 	 60 	 0.817082 	 0.00184635 	 0.00384489
2495 	 65 	 0.817941 	 0.0017335 	 0.00360989
2495 	 70 	 0.818767 	 0.00160844 	 0.00334946
2495 	 75 	 0.819571 	 0.00149466 	 0.00311252
2495 	 80 	 0.820355 	 0.00139559 	 0.00290621
2495 	 85 	 0.82112 	 0.00131196 	 0.00273207
2495 	 90 	 0.821865 	 0.00124403 	 0.0025906
2495 	 95 	 0.822592 	 0.00119173 	 0.00248169
2495 	 100 	 0.823301 	 0.00115462 	 0.00240441
2495 	 105 	 0.823993 	 0.00113183 	 0.00235695
2495 	 110 	 0.824667 	 0.00112207 	 0.00233663
2495 	 115 	 0.825324 	 0.00112377 	 0.00234017
2495 	 120 	 0.825966 	 0.00113515 	 0.00236386
2495 	 125 	 0.826591 	 0.00115441 	 0.00240398
2495 	 130 	 0.8272 	 0.00117986 	 0.00245698
2495 	 135 	 0.827795 	 0.00120995 	 0.00251964
2495 	 140 	 0.828375 	 0.00124335 	 0.0025892
2495 	 145 	 0.82894 	 0.00127896 	 0.00266334
2495 	 150 	 0.829491 	 0.00131585 	 0.00274016
2495 	 155 	 0.830029 	 0.00135329 	 0.00281813
2495 	 160 	 0.830553 	 0.00139071 	 0.00289605
2495 	 165 	 0.831064 	 0.00142765 	 0.00297298
2495 	 170 	 0.831562 	 0.00146377 	 0.00304819
2495 	 175 	 0.832049 	 0.0014988 	 0.00312114
2495 	 180 	 0.832523 	 0.00153255 	 0.00319143
2495 	 185 	 0.832985 	 0.00156488 	 0.00325875
2495 	 190 	 0.833435 	 0.00159569 	 0.00332292
2495 	 195 	 0.833875 	 0.00162493 	 0.0033838
2495 	 200 	 0.834304 	 0.00165255 	 0.00344133
2495 	 205 	 0.834722 	 0.00167856 	 0.00349547
2495 	 210 	 0.835129 	 0.00170294 	 0.00354625
2495 	 215 	 0.835526 	 0.00172573 	 0.0035937
2495 	 220 	 0.835914 	 0.00174694 	 0.00363789
2495 	 225 	 0.836292 	 0.00176664 	 0.00367889
2495 	 230 	 0.83666 	 0.00178484 	 0.00371681
2495 	 235 	 0.83702 	 0.00180162 	 0.00375174
2495 	 240 	 0.83737 	 0.00181701 	 0.0037838
2495 	 245 	 0.837712 	 0.00183109 	 0.00381311
2495 	 250 	 0.838045 	 0.0018439 	 0.00383979
2495 	 255 	 0.83837 	 0.00185551 	 0.00386397
