3245 	 5 	 0.734597 	 0.00295529 	 0.00615418
3245 	 10 	 0.734598 	 0.00295517 	 0.00615393
3245 	 15 	 0.734598 	 0.00295421 	 0.00615193
3245 	 20 	 0.734603 	 0.00294678 	 0.00613646
3245 	 25 	 0.734651 	 0.00289591 	 0.00603054
3245 	 30 	 0.735111 	 0.00273366 	 0.00569265
3245 	 35 	 0.73931 	 0.00459701 	 0.00957296
3245 	 40 	 0.764694 	 0.00252314 	 0.00525425
3245 	 45 	 0.803055 	 0.00987491 	 0.0205638
3245 	 50 	 0.813994 	 0.00241748 	 0.00503422
3245 	 55 	 0.816089 	 0.00181176 	 0.00377286
3245 	 60 	 0.817082 	 0.00184666 	 0.00384555
3245 	 65 	 0.817941 	 0.00173381 	 0.00361053
3245 	 70 	 0.818767 	 0.00160873 	 0.00335007
3245 	 75 	 0.819571 	 0.00149494 	 0.00311311
3245 	 80 	 0.820355 	 0.00139585 	 0.00290676
3245 	 85 	 0.82112 	 0.0013122 	 0.00273257
3245 	 90 	 0.821866 	 0.00124424 	 0.00259105
3245 	 95 	 0.822593 	 0.00119192 	 0.00248208
3245 	 100 	 0.823302 	 0.00115478 	 0.00240474
3245 	 105 	 0.823993 	 0.00113195 	 0.0023572
3245 	 110 	 0.824667 	 0.00112216 	 0.00233682
3245 	 115 	 0.825325 	 0.00112382 	 0.00234029
3245 	 120 	 0.825966 	 0.00113517 	 0.00236392
3245 	 125 	 0.826591 	 0.00115441 	 0.00240398
3245 	 130 	 0.827201 	 0.00117983 	 0.00245692
3245 	 135 	 0.827795 	 0.0012099 	 0.00251953
3245 	 140 	 0.828375 	 0.00124328 	 0.00258905
3245 	 145 	 0.82894 	 0.00127887 	 0.00266316
3245 	 150 	 0.829491 	 0.00131574 	 0.00273994
3245 	 155 	 0.830029 	 0.00135317 	 0.00281789
3245 	 160 	 0.830553 	 0.00139058 	 0.00289579
3245 	 165 	 0.831064 	 0.00142751 	 0.00297269
3245 	 170 	 0.831563 	 0.00146362 	 0.00304789
3245 	 175 	 0.832049 	 0.00149865 	 0.00312082
3245 	 180 	 0.832523 	 0.00153239 	 0.00319109
3245 	 185 	 0.832985 	 0.00156471 	 0.00325841
3245 	 190 	 0.833436 	 0.00159552 	 0.00332256
3245 	 195 	 0.833875 	 0.00162475 	 0.00338344
3245 	 200 	 0.834304 	 0.00165238 	 0.00344096
3245 	 205 	 0.834722 	 0.00167837 	 0.0034951
3245 	 210 	 0.835129 	 0.00170276 	 0.00354587
3245 	 215 	 0.835527 	 0.00172554 	 0.00359332
3245 	 220 	 0.835914 	 0.00174676 	 0.0036375
3245 	 225 	 0.836292 	 0.00176645 	 0.00367851
3245 	 230 	 0.836661 	 0.00178466 	 0.00371642
3245 	 235 	 0.83702 	 0.00180143 	 0.00375135
3245 	 240 	 0.83737 	 0.00181683 	 0.00378341
3245 	 245 	 0.837712 	 0.0018309 	 0.00381272
3245 	 250 	 0.838045 	 0.00184371 	 0.0038394
3245 	 255 	 0.83837 	 0.00185532 	 0.00386358
3245 	 260 	 0.838687 	 0.00186579 	 0.00388538
3245 	 265 	 0.838996 	 0.00187518 	 0.00390492
3245 	 270 	 0.839297 	 0.00188354 	 0.00392234
3245 	 275 	 0.839591 	 0.00189095 	 0.00393776
3245 	 280 	 0.839878 	 0.00189745 	 0.0039513
3245 	 285 	 0.840157 	 0.00190311 	 0.00396309
3245 	 290 	 0.84043 	 0.00190798 	 0.00397323
3245 	 295 	 0.840695 	 0.00191212 	 0.00398186
3245 	 300 	 0.840954 	 0.00191559 	 0.00398907
3245 	 305 	 0.841207 	 0.00191843 	 0.00399499
3245 	 310 	 0.841453 	 0.0019207 	 0.00399972
3245 	 315 	 0.841694 	 0.00192245 	 0.00400336
3245 	 320 	 0.841928 	 0.00192372 	 0.00400602
3245 	 325 	 0.842156 	 0.00192457 	 0.00400778
3245 	 330 	 0.842379 	 0.00192503 	 0.00400875
3245 	 335 	 0.842596 	 0.00192516 	 0.00400901
3245 	 340 	 0.842808 	 0.00192498 	 0.00400864
3245 	 345 	 0.843015 	 0.00192455 	 0.00400774
3245 	 350 	 0.843216 	 0.00192389 	 0.00400637
3245 	 355 	 0.843413 	 0.00192305 	 0.00400462
3245 	 360 	 0.843604 	 0.00192206 	 0.00400255
3245 	 365 	 0.843791 	 0.00192095 	 0.00400023
3245 	 370 	 0.843973 	 0.00191974 	 0.00399773
3245 	 375 	 0.844151 	 0.00191848 	 0.00399511
3245 	 380 	 0.844324 	 0.00191719 	 0.00399242
3245 	 385 	 0.844493 	 0.00191589 	 0.00398972
3245 	 390 	 0.844658 	 0.00191461 	 0.00398705
3245 	 395 	 0.844818 	 0.00191337 	 0.00398447
3245 	 400 	 0.844975 	 0.0019122 	 0.00398201
3245 	 405 	 0.845128 	 0.0019111 	 0.00397973
3245 	 410 	 0.845276 	 0.0019101 	 0.00397765
