1615 	 5 	 0.876466 	 0.00529682	0.011066
1615 	 10 	 0.879079 	 0.00426556	0.00891153
1615 	 15 	 0.882744 	 0.00315807	0.00659779
1615 	 20 	 0.887587 	 0.00209515	0.00437715
1615 	 25 	 0.893505 	 0.00123771	0.00258581
1615 	 30 	 0.900078 	 0.00108255	0.00226164
1615 	 35 	 0.912494 	 0.00181945	0.00380115
1615 	 40 	 0.921494 	 0.000965086	0.00201624
1615 	 45 	 0.928613 	 0.000680332	0.00142134
1615 	 50 	 0.934061 	 0.000665196	0.00138972
1615 	 55 	 0.938116 	 0.000630312	0.00131684
1615 	 60 	 0.941095 	 0.000565311	0.00118104
1615 	 65 	 0.943284 	 0.000517565	0.00108129
1615 	 70 	 0.944914 	 0.000502895	0.00105064
1615 	 75 	 0.946153 	 0.000507965	0.00106123
1615 	 80 	 0.947119 	 0.000516561	0.00107919
1615 	 85 	 0.947894 	 0.000521077	0.00108863
1615 	 90 	 0.948532 	 0.000520554	0.00108753
1615 	 95 	 0.949071 	 0.000516781	0.00107965
1615 	 100 	 0.949536 	 0.000511996	0.00106965
1615 	 105 	 0.949944 	 0.000507933	0.00106116
1615 	 110 	 0.950306 	 0.000505601	0.00105629
1615 	 115 	 0.950633 	 0.000505376	0.00105582
1615 	 120 	 0.95093 	 0.000507195	0.00105962
1615 	 125 	 0.951202 	 0.000510755	0.00106706
1615 	 130 	 0.951453 	 0.000515655	0.0010773
1615 	 135 	 0.951685 	 0.000521495	0.0010895
1615 	 140 	 0.9519 	 0.000527923	0.00110293
1615 	 145 	 0.952101 	 0.000534652	0.00111699
1615 	 150 	 0.95229 	 0.000541464	0.00113122
1615 	 155 	 0.952466 	 0.000548199	0.00114529
1615 	 160 	 0.952633 	 0.000554746	0.00115897
1615 	 165 	 0.952789 	 0.000561034	0.0011721
1615 	 170 	 0.952938 	 0.000567017	0.0011846
1615 	 175 	 0.953078 	 0.000572675	0.00119642
1615 	 180 	 0.953211 	 0.000577999	0.00120755
1615 	 185 	 0.953337 	 0.000582993	0.00121798
1615 	 190 	 0.953457 	 0.000587665	0.00122774
1615 	 195 	 0.953572 	 0.000592031	0.00123686
1615 	 200 	 0.953681 	 0.000596107	0.00124538
1615 	 205 	 0.953785 	 0.000599913	0.00125333
1615 	 210 	 0.953885 	 0.000603466	0.00126075
1615 	 215 	 0.95398 	 0.000606785	0.00126768
1615 	 220 	 0.954072 	 0.00060989	0.00127417
1615 	 225 	 0.95416 	 0.000612797	0.00128024
1615 	 230 	 0.954244 	 0.000615522	0.00128594
1615 	 235 	 0.954325 	 0.000618083	0.00129129
1615 	 240 	 0.954403 	 0.000620492	0.00129632
1615 	 245 	 0.954478 	 0.000622764	0.00130107
1615 	 250 	 0.95455 	 0.000624911	0.00130555
1615 	 255 	 0.95462 	 0.000626944	0.0013098
1615 	 260 	 0.954687 	 0.000628875	0.00131383
1615 	 265 	 0.954752 	 0.000630712	0.00131767
1615 	 270 	 0.954815 	 0.000632464	0.00132133
1615 	 275 	 0.954876 	 0.000634139	0.00132483
1615 	 280 	 0.954935 	 0.000635746	0.00132819
1615 	 285 	 0.954992 	 0.00063729	0.00133142
1615 	 290 	 0.955047 	 0.000638778	0.00133452
1615 	 295 	 0.955101 	 0.000640215	0.00133753
1615 	 300 	 0.955153 	 0.000641607	0.00134043
1615 	 305 	 0.955203 	 0.000642958	0.00134326
1615 	 310 	 0.955252 	 0.000644272	0.001346
1615 	 315 	 0.9553 	 0.000645553	0.00134868
1615 	 320 	 0.955346 	 0.000646805	0.00135129
1615 	 325 	 0.955391 	 0.000648031	0.00135385
1615 	 330 	 0.955435 	 0.000649233	0.00135637
1615 	 335 	 0.955477 	 0.000650414	0.00135883
1615 	 340 	 0.955519 	 0.000651577	0.00136126
1615 	 345 	 0.955559 	 0.000652724	0.00136366
1615 	 350 	 0.955599 	 0.000653856	0.00136602
1615 	 355 	 0.955637 	 0.000654976	0.00136836
1615 	 360 	 0.955674 	 0.000656084	0.00137068
1615 	 365 	 0.955711 	 0.000657184	0.00137298
1615 	 370 	 0.955747 	 0.000658274	0.00137525
1615 	 375 	 0.955781 	 0.000659358	0.00137752
1615 	 380 	 0.955815 	 0.000660436	0.00137977
1615 	 385 	 0.955849 	 0.000661508	0.00138201
1615 	 390 	 0.955881 	 0.000662576	0.00138424
1615 	 395 	 0.955913 	 0.00066364	0.00138647
1615 	 400 	 0.955944 	 0.000664702	0.00138868
1615 	 405 	 0.955974 	 0.000665761	0.0013909
1615 	 410 	 0.956004 	 0.000666819	0.00139311
1615 	 415 	 0.956033 	 0.000667875	0.00139531
1615 	 420 	 0.956061 	 0.00066893	0.00139752
1615 	 425 	 0.956089 	 0.000669985	0.00139972
1615 	 430 	 0.956117 	 0.00067104	0.00140192
1615 	 435 	 0.956143 	 0.000672094	0.00140413
1615 	 440 	 0.95617 	 0.000673149	0.00140633
1615 	 445 	 0.956195 	 0.000674205	0.00140854
1615 	 450 	 0.956221 	 0.000675261	0.00141074
1615 	 455 	 0.956245 	 0.000676318	0.00141295
1615 	 460 	 0.95627 	 0.000677376	0.00141516
1615 	 465 	 0.956293 	 0.000678436	0.00141738
1615 	 470 	 0.956317 	 0.000679496	0.00141959
1615 	 475 	 0.95634 	 0.000680557	0.00142181
1615 	 480 	 0.956362 	 0.00068162	0.00142403
1615 	 485 	 0.956384 	 0.000682684	0.00142625
1615 	 490 	 0.956406 	 0.000683749	0.00142848
1615 	 495 	 0.956427 	 0.000684816	0.00143071
1615 	 500 	 0.956448 	 0.000685884	0.00143294
1615 	 505 	 0.956469 	 0.000686953	0.00143517
1615 	 510 	 0.956489 	 0.000688023	0.00143741
1615 	 515 	 0.956509 	 0.000689095	0.00143964
1615 	 520 	 0.956528 	 0.000690168	0.00144189
1615 	 525 	 0.956548 	 0.000691241	0.00144413
1615 	 530 	 0.956566 	 0.000692316	0.00144637
1615 	 535 	 0.956585 	 0.000693392	0.00144862
1615 	 540 	 0.956603 	 0.000694469	0.00145087
1615 	 545 	 0.956621 	 0.000695547	0.00145312
1615 	 550 	 0.956639 	 0.000696625	0.00145538
1615 	 555 	 0.956656 	 0.000697704	0.00145763
1615 	 560 	 0.956674 	 0.000698784	0.00145989
1615 	 565 	 0.956691 	 0.000699864	0.00146214
1615 	 570 	 0.956707 	 0.000700945	0.0014644
1615 	 575 	 0.956724 	 0.000702026	0.00146666
1615 	 580 	 0.95674 	 0.000703108	0.00146892
1615 	 585 	 0.956756 	 0.000704189	0.00147118
1615 	 590 	 0.956771 	 0.000705271	0.00147344
1615 	 595 	 0.956787 	 0.000706353	0.0014757
1615 	 600 	 0.956802 	 0.000707435	0.00147796
1615 	 605 	 0.956817 	 0.000708517	0.00148022
1615 	 610 	 0.956832 	 0.000709599	0.00148248
1615 	 615 	 0.956846 	 0.000710681	0.00148474
1615 	 620 	 0.956861 	 0.000711762	0.001487
1615 	 625 	 0.956875 	 0.000712843	0.00148926
1615 	 630 	 0.956889 	 0.000713923	0.00149152
1615 	 635 	 0.956903 	 0.000715003	0.00149377
1615 	 640 	 0.956916 	 0.000716082	0.00149603
1615 	 645 	 0.95693 	 0.000717161	0.00149828
1615 	 650 	 0.956943 	 0.000718239	0.00150053
1615 	 655 	 0.956956 	 0.000719316	0.00150278
1615 	 660 	 0.956969 	 0.000720392	0.00150503
1615 	 665 	 0.956982 	 0.000721467	0.00150728
1615 	 670 	 0.956994 	 0.000722542	0.00150952
1615 	 675 	 0.957006 	 0.000723615	0.00151176
1615 	 680 	 0.957019 	 0.000724687	0.001514
1615 	 685 	 0.957031 	 0.000725757	0.00151624
1615 	 690 	 0.957043 	 0.000726827	0.00151847
1615 	 695 	 0.957055 	 0.000727895	0.00152071
1615 	 700 	 0.957066 	 0.000728962	0.00152293
1615 	 705 	 0.957078 	 0.000730027	0.00152516
1615 	 710 	 0.957089 	 0.000731091	0.00152738
1615 	 715 	 0.9571 	 0.000732153	0.0015296
1615 	 720 	 0.957111 	 0.000733214	0.00153182
1615 	 725 	 0.957122 	 0.000734273	0.00153403
1615 	 730 	 0.957133 	 0.000735331	0.00153624
1615 	 735 	 0.957144 	 0.000736386	0.00153845
1615 	 740 	 0.957154 	 0.00073744	0.00154065
1615 	 745 	 0.957165 	 0.000738492	0.00154285
1615 	 750 	 0.957175 	 0.000739543	0.00154504
1615 	 755 	 0.957185 	 0.000740591	0.00154723
1615 	 760 	 0.957195 	 0.000741637	0.00154942
1615 	 765 	 0.957205 	 0.000742682	0.0015516
1615 	 770 	 0.957215 	 0.000743724	0.00155378
1615 	 775 	 0.957225 	 0.000744765	0.00155595
1615 	 780 	 0.957235 	 0.000745803	0.00155812
1615 	 785 	 0.957244 	 0.000746839	0.00156028
1615 	 790 	 0.957254 	 0.000747873	0.00156244
1615 	 795 	 0.957263 	 0.000748905	0.0015646
1615 	 800 	 0.957272 	 0.000749934	0.00156675
1615 	 805 	 0.957281 	 0.000750962	0.0015689
1615 	 810 	 0.95729 	 0.000751987	0.00157104
1615 	 815 	 0.957299 	 0.00075301	0.00157317
1615 	 820 	 0.957308 	 0.00075403	0.00157531
1615 	 825 	 0.957317 	 0.000755048	0.00157743
1615 	 830 	 0.957326 	 0.000756064	0.00157956
1615 	 835 	 0.957334 	 0.000757078	0.00158167
1615 	 840 	 0.957343 	 0.000758089	0.00158379
1615 	 845 	 0.957351 	 0.000759097	0.00158589
1615 	 850 	 0.957359 	 0.000760103	0.00158799
1615 	 855 	 0.957368 	 0.000761107	0.00159009
1615 	 860 	 0.957376 	 0.000762108	0.00159218
1615 	 865 	 0.957384 	 0.000763107	0.00159427
1615 	 870 	 0.957392 	 0.000764103	0.00159635
1615 	 875 	 0.9574 	 0.000765096	0.00159843
1615 	 880 	 0.957408 	 0.000766087	0.0016005
1615 	 885 	 0.957415 	 0.000767076	0.00160256
1615 	 890 	 0.957423 	 0.000768062	0.00160462
1615 	 895 	 0.957431 	 0.000769045	0.00160668
1615 	 900 	 0.957438 	 0.000770026	0.00160872
1615 	 905 	 0.957446 	 0.000771004	0.00161077
1615 	 910 	 0.957453 	 0.000771979	0.00161281
1615 	 915 	 0.95746 	 0.000772952	0.00161484
1615 	 920 	 0.957468 	 0.000773923	0.00161687
1615 	 925 	 0.957475 	 0.00077489	0.00161889
1615 	 930 	 0.957482 	 0.000775855	0.0016209
1615 	 935 	 0.957489 	 0.000776817	0.00162291
1615 	 940 	 0.957496 	 0.000777777	0.00162492
1615 	 945 	 0.957503 	 0.000778734	0.00162692
1615 	 950 	 0.95751 	 0.000779688	0.00162891
1615 	 955 	 0.957517 	 0.000780639	0.0016309
1615 	 960 	 0.957523 	 0.000781588	0.00163288
1615 	 965 	 0.95753 	 0.000782534	0.00163486
1615 	 970 	 0.957537 	 0.000783478	0.00163683
1615 	 975 	 0.957543 	 0.000784418	0.00163879
1615 	 980 	 0.95755 	 0.000785356	0.00164075
1615 	 985 	 0.957556 	 0.000786292	0.00164271
1615 	 990 	 0.957563 	 0.000787224	0.00164465
1615 	 995 	 0.957569 	 0.000788154	0.0016466
1615 	 1000 	 0.957575 	 0.000789081	0.00164853
1615 	 1005 	 0.957582 	 0.000790006	0.00165047
1615 	 1010 	 0.957588 	 0.000790927	0.00165239
1615 	 1015 	 0.957594 	 0.000791846	0.00165431
1615 	 1020 	 0.9576 	 0.000792763	0.00165623
1615 	 1025 	 0.957606 	 0.000793676	0.00165813
1615 	 1030 	 0.957612 	 0.000794587	0.00166004
1615 	 1035 	 0.957618 	 0.000795495	0.00166193
1615 	 1040 	 0.957624 	 0.0007964	0.00166383
1615 	 1045 	 0.95763 	 0.000797303	0.00166571
1615 	 1050 	 0.957635 	 0.000798203	0.00166759
1615 	 1055 	 0.957641 	 0.0007991	0.00166947
1615 	 1060 	 0.957647 	 0.000799995	0.00167134
1615 	 1065 	 0.957652 	 0.000800887	0.0016732
1615 	 1070 	 0.957658 	 0.000801776	0.00167506
1615 	 1075 	 0.957664 	 0.000802662	0.00167691
1615 	 1080 	 0.957669 	 0.000803546	0.00167875
1615 	 1085 	 0.957675 	 0.000804427	0.0016806
1615 	 1090 	 0.95768 	 0.000805306	0.00168243
1615 	 1095 	 0.957685 	 0.000806181	0.00168426
1615 	 1100 	 0.957691 	 0.000807054	0.00168608
1615 	 1105 	 0.957696 	 0.000807925	0.0016879
1615 	 1110 	 0.957701 	 0.000808793	0.00168971
1615 	 1115 	 0.957707 	 0.000809658	0.00169152
1615 	 1120 	 0.957712 	 0.00081052	0.00169332
1615 	 1125 	 0.957717 	 0.00081138	0.00169512
1615 	 1130 	 0.957722 	 0.000812237	0.00169691
1615 	 1135 	 0.957727 	 0.000813091	0.0016987
1615 	 1140 	 0.957732 	 0.000813943	0.00170048
1615 	 1145 	 0.957737 	 0.000814792	0.00170225
1615 	 1150 	 0.957742 	 0.000815639	0.00170402
1615 	 1155 	 0.957747 	 0.000816483	0.00170578
1615 	 1160 	 0.957752 	 0.000817324	0.00170754
1615 	 1165 	 0.957757 	 0.000818163	0.00170929
1615 	 1170 	 0.957761 	 0.000818999	0.00171104
1615 	 1175 	 0.957766 	 0.000819832	0.00171278
1615 	 1180 	 0.957771 	 0.000820663	0.00171452
1615 	 1185 	 0.957776 	 0.000821492	0.00171625
1615 	 1190 	 0.95778 	 0.000822318	0.00171797
1615 	 1195 	 0.957785 	 0.000823141	0.00171969
1615 	 1200 	 0.95779 	 0.000823962	0.00172141
1615 	 1205 	 0.957794 	 0.00082478	0.00172312
1615 	 1210 	 0.957799 	 0.000825595	0.00172482
1615 	 1215 	 0.957803 	 0.000826408	0.00172652
1615 	 1220 	 0.957808 	 0.000827219	0.00172821
1615 	 1225 	 0.957812 	 0.000828027	0.0017299
1615 	 1230 	 0.957817 	 0.000828833	0.00173158
1615 	 1235 	 0.957821 	 0.000829636	0.00173326
1615 	 1240 	 0.957825 	 0.000830436	0.00173493
1615 	 1245 	 0.95783 	 0.000831234	0.0017366
1615 	 1250 	 0.957834 	 0.00083203	0.00173826
1615 	 1255 	 0.957838 	 0.000832823	0.00173992
1615 	 1260 	 0.957842 	 0.000833613	0.00174157
1615 	 1265 	 0.957847 	 0.000834402	0.00174322
1615 	 1270 	 0.957851 	 0.000835187	0.00174486
1615 	 1275 	 0.957855 	 0.000835971	0.0017465
1615 	 1280 	 0.957859 	 0.000836752	0.00174813
1615 	 1285 	 0.957863 	 0.00083753	0.00174975
1615 	 1290 	 0.957867 	 0.000838306	0.00175137
1615 	 1295 	 0.957871 	 0.00083908	0.00175299
1615 	 1300 	 0.957875 	 0.000839851	0.0017546
1615 	 1305 	 0.957879 	 0.00084062	0.00175621
1615 	 1310 	 0.957883 	 0.000841386	0.00175781
1615 	 1315 	 0.957887 	 0.00084215	0.00175941
1615 	 1320 	 0.957891 	 0.000842912	0.001761
1615 	 1325 	 0.957895 	 0.000843671	0.00176258
1615 	 1330 	 0.957899 	 0.000844428	0.00176416
1615 	 1335 	 0.957903 	 0.000845183	0.00176574
1615 	 1340 	 0.957906 	 0.000845935	0.00176731
1615 	 1345 	 0.95791 	 0.000846685	0.00176888
1615 	 1350 	 0.957914 	 0.000847433	0.00177044
1615 	 1355 	 0.957918 	 0.000848179	0.001772
1615 	 1360 	 0.957921 	 0.000848922	0.00177355
1615 	 1365 	 0.957925 	 0.000849663	0.0017751
1615 	 1370 	 0.957929 	 0.000850401	0.00177664
1615 	 1375 	 0.957932 	 0.000851137	0.00177818
1615 	 1380 	 0.957936 	 0.000851872	0.00177971
1615 	 1385 	 0.95794 	 0.000852603	0.00178124
1615 	 1390 	 0.957943 	 0.000853333	0.00178277
1615 	 1395 	 0.957947 	 0.00085406	0.00178429
1615 	 1400 	 0.95795 	 0.000854785	0.0017858
1615 	 1405 	 0.957954 	 0.000855508	0.00178731
1615 	 1410 	 0.957957 	 0.000856229	0.00178882
1615 	 1415 	 0.957961 	 0.000856947	0.00179032
1615 	 1420 	 0.957964 	 0.000857664	0.00179182
1615 	 1425 	 0.957968 	 0.000858378	0.00179331
1615 	 1430 	 0.957971 	 0.00085909	0.00179479
1615 	 1435 	 0.957975 	 0.000859799	0.00179628
1615 	 1440 	 0.957978 	 0.000860507	0.00179776
1615 	 1445 	 0.957981 	 0.000861212	0.00179923
1615 	 1450 	 0.957985 	 0.000861916	0.0018007
1615 	 1455 	 0.957988 	 0.000862617	0.00180216
1615 	 1460 	 0.957991 	 0.000863316	0.00180362
1615 	 1465 	 0.957994 	 0.000864013	0.00180508
1615 	 1470 	 0.957998 	 0.000864708	0.00180653
1615 	 1475 	 0.958001 	 0.0008654	0.00180798
1615 	 1480 	 0.958004 	 0.000866091	0.00180942
1615 	 1485 	 0.958007 	 0.00086678	0.00181086
1615 	 1490 	 0.958011 	 0.000867466	0.0018123
1615 	 1495 	 0.958014 	 0.000868151	0.00181372
