2990 	 5 	 0.876876 	 0.00531845	0.0111112
2990 	 10 	 0.879489 	 0.00429461	0.00897222
2990 	 15 	 0.883156 	 0.00319595	0.00667693
2990 	 20 	 0.888002 	 0.0021412	0.00447335
2990 	 25 	 0.893922 	 0.00128459	0.00268374
2990 	 30 	 0.900499 	 0.00110242	0.00230315
2990 	 35 	 0.91292 	 0.00185576	0.00387702
2990 	 40 	 0.921924 	 0.0010114	0.002113
2990 	 45 	 0.929047 	 0.000724829	0.0015143
2990 	 50 	 0.934497 	 0.000719712	0.00150361
2990 	 55 	 0.938555 	 0.000712206	0.00148793
2990 	 60 	 0.941535 	 0.000681745	0.00142429
2990 	 65 	 0.943725 	 0.000662052	0.00138315
2990 	 70 	 0.945355 	 0.000660151	0.00137918
2990 	 75 	 0.946595 	 0.000664891	0.00138908
2990 	 80 	 0.947562 	 0.000666099	0.0013916
2990 	 85 	 0.948337 	 0.000660142	0.00137916
2990 	 90 	 0.948976 	 0.000647831	0.00135344
2990 	 95 	 0.949515 	 0.000631671	0.00131968
2990 	 100 	 0.94998 	 0.000614249	0.00128328
2990 	 105 	 0.950388 	 0.000597572	0.00124844
2990 	 110 	 0.950751 	 0.000582926	0.00121784
2990 	 115 	 0.951078 	 0.000570955	0.00119283
2990 	 120 	 0.951375 	 0.000561829	0.00117376
2990 	 125 	 0.951647 	 0.000555405	0.00116034
2990 	 130 	 0.951897 	 0.000551373	0.00115192
2990 	 135 	 0.952129 	 0.000549352	0.0011477
2990 	 140 	 0.952345 	 0.000548954	0.00114687
2990 	 145 	 0.952546 	 0.000549828	0.00114869
2990 	 150 	 0.952735 	 0.000551668	0.00115254
2990 	 155 	 0.952912 	 0.000554222	0.00115787
2990 	 160 	 0.953078 	 0.000557287	0.00116427
2990 	 165 	 0.953235 	 0.000560706	0.00117142
2990 	 170 	 0.953383 	 0.000564356	0.00117904
2990 	 175 	 0.953523 	 0.000568144	0.00118696
2990 	 180 	 0.953656 	 0.000572004	0.00119502
2990 	 185 	 0.953783 	 0.000575883	0.00120312
2990 	 190 	 0.953903 	 0.000579745	0.00121119
2990 	 195 	 0.954017 	 0.000583567	0.00121918
2990 	 200 	 0.954127 	 0.000587328	0.00122704
2990 	 205 	 0.954231 	 0.00059102	0.00123475
2990 	 210 	 0.954331 	 0.000594634	0.0012423
2990 	 215 	 0.954426 	 0.000598168	0.00124968
2990 	 220 	 0.954518 	 0.000601621	0.0012569
2990 	 225 	 0.954606 	 0.000604993	0.00126394
2990 	 230 	 0.95469 	 0.000608286	0.00127082
2990 	 235 	 0.954771 	 0.000611503	0.00127754
2990 	 240 	 0.954849 	 0.000614648	0.00128411
2990 	 245 	 0.954924 	 0.000617723	0.00129054
2990 	 250 	 0.954996 	 0.000620734	0.00129683
2990 	 255 	 0.955066 	 0.000623683	0.00130299
2990 	 260 	 0.955134 	 0.000626574	0.00130903
2990 	 265 	 0.955199 	 0.000629411	0.00131495
2990 	 270 	 0.955262 	 0.000632197	0.00132078
2990 	 275 	 0.955322 	 0.000634937	0.0013265
2990 	 280 	 0.955381 	 0.000637632	0.00133213
2990 	 285 	 0.955438 	 0.000640285	0.00133767
2990 	 290 	 0.955494 	 0.000642901	0.00134314
2990 	 295 	 0.955547 	 0.00064548	0.00134853
2990 	 300 	 0.955599 	 0.000648026	0.00135384
2990 	 305 	 0.95565 	 0.00065054	0.0013591
2990 	 310 	 0.955699 	 0.000653025	0.00136429
2990 	 315 	 0.955746 	 0.000655482	0.00136942
2990 	 320 	 0.955792 	 0.000657913	0.0013745
2990 	 325 	 0.955837 	 0.00066032	0.00137953
2990 	 330 	 0.955881 	 0.000662704	0.00138451
2990 	 335 	 0.955924 	 0.000665066	0.00138944
2990 	 340 	 0.955965 	 0.000667408	0.00139434
2990 	 345 	 0.956006 	 0.00066973	0.00139919
2990 	 350 	 0.956045 	 0.000672034	0.001404
2990 	 355 	 0.956084 	 0.000674321	0.00140878
2990 	 360 	 0.956121 	 0.000676591	0.00141352
2990 	 365 	 0.956158 	 0.000678845	0.00141823
2990 	 370 	 0.956193 	 0.000681084	0.00142291
2990 	 375 	 0.956228 	 0.000683308	0.00142755
2990 	 380 	 0.956262 	 0.000685518	0.00143217
2990 	 385 	 0.956295 	 0.000687714	0.00143676
2990 	 390 	 0.956328 	 0.000689897	0.00144132
2990 	 395 	 0.95636 	 0.000692068	0.00144586
2990 	 400 	 0.956391 	 0.000694226	0.00145037
2990 	 405 	 0.956421 	 0.000696373	0.00145485
2990 	 410 	 0.956451 	 0.000698507	0.00145931
2990 	 415 	 0.95648 	 0.000700631	0.00146375
2990 	 420 	 0.956508 	 0.000702743	0.00146816
2990 	 425 	 0.956536 	 0.000704844	0.00147255
2990 	 430 	 0.956564 	 0.000706935	0.00147692
2990 	 435 	 0.95659 	 0.000709015	0.00148126
2990 	 440 	 0.956617 	 0.000711085	0.00148559
2990 	 445 	 0.956642 	 0.000713144	0.00148989
2990 	 450 	 0.956667 	 0.000715194	0.00149417
2990 	 455 	 0.956692 	 0.000717234	0.00149843
2990 	 460 	 0.956716 	 0.000719264	0.00150267
2990 	 465 	 0.95674 	 0.000721284	0.00150689
2990 	 470 	 0.956764 	 0.000723295	0.00151109
2990 	 475 	 0.956787 	 0.000725296	0.00151528
2990 	 480 	 0.956809 	 0.000727288	0.00151944
2990 	 485 	 0.956831 	 0.00072927	0.00152358
2990 	 490 	 0.956853 	 0.000731244	0.0015277
2990 	 495 	 0.956874 	 0.000733208	0.0015318
2990 	 500 	 0.956895 	 0.000735163	0.00153589
2990 	 505 	 0.956916 	 0.000737109	0.00153995
2990 	 510 	 0.956936 	 0.000739046	0.001544
2990 	 515 	 0.956956 	 0.000740974	0.00154803
2990 	 520 	 0.956975 	 0.000742893	0.00155204
2990 	 525 	 0.956995 	 0.000744803	0.00155603
2990 	 530 	 0.957014 	 0.000746704	0.00156
2990 	 535 	 0.957032 	 0.000748597	0.00156395
2990 	 540 	 0.95705 	 0.00075048	0.00156789
2990 	 545 	 0.957068 	 0.000752355	0.00157181
2990 	 550 	 0.957086 	 0.000754222	0.00157571
2990 	 555 	 0.957104 	 0.000756079	0.00157959
2990 	 560 	 0.957121 	 0.000757928	0.00158345
2990 	 565 	 0.957138 	 0.000759769	0.0015873
2990 	 570 	 0.957154 	 0.0007616	0.00159112
2990 	 575 	 0.957171 	 0.000763424	0.00159493
2990 	 580 	 0.957187 	 0.000765238	0.00159872
2990 	 585 	 0.957203 	 0.000767045	0.0016025
2990 	 590 	 0.957218 	 0.000768843	0.00160625
2990 	 595 	 0.957234 	 0.000770632	0.00160999
2990 	 600 	 0.957249 	 0.000772413	0.00161371
2990 	 605 	 0.957264 	 0.000774186	0.00161742
2990 	 610 	 0.957279 	 0.00077595	0.0016211
2990 	 615 	 0.957293 	 0.000777706	0.00162477
2990 	 620 	 0.957308 	 0.000779454	0.00162842
2990 	 625 	 0.957322 	 0.000781193	0.00163206
2990 	 630 	 0.957336 	 0.000782925	0.00163567
2990 	 635 	 0.95735 	 0.000784648	0.00163927
2990 	 640 	 0.957363 	 0.000786363	0.00164286
2990 	 645 	 0.957377 	 0.00078807	0.00164642
2990 	 650 	 0.95739 	 0.000789769	0.00164997
2990 	 655 	 0.957403 	 0.00079146	0.0016535
2990 	 660 	 0.957416 	 0.000793143	0.00165702
2990 	 665 	 0.957429 	 0.000794818	0.00166052
2990 	 670 	 0.957441 	 0.000796484	0.001664
2990 	 675 	 0.957454 	 0.000798144	0.00166747
2990 	 680 	 0.957466 	 0.000799795	0.00167092
2990 	 685 	 0.957478 	 0.000801438	0.00167435
2990 	 690 	 0.95749 	 0.000803074	0.00167777
2990 	 695 	 0.957502 	 0.000804701	0.00168117
2990 	 700 	 0.957513 	 0.000806321	0.00168455
2990 	 705 	 0.957525 	 0.000807934	0.00168792
2990 	 710 	 0.957536 	 0.000809539	0.00169127
2990 	 715 	 0.957548 	 0.000811136	0.00169461
2990 	 720 	 0.957559 	 0.000812725	0.00169793
2990 	 725 	 0.95757 	 0.000814307	0.00170124
2990 	 730 	 0.95758 	 0.000815882	0.00170453
2990 	 735 	 0.957591 	 0.000817449	0.0017078
2990 	 740 	 0.957602 	 0.000819008	0.00171106
2990 	 745 	 0.957612 	 0.00082056	0.0017143
2990 	 750 	 0.957622 	 0.000822105	0.00171753
2990 	 755 	 0.957633 	 0.000823643	0.00172074
2990 	 760 	 0.957643 	 0.000825173	0.00172394
2990 	 765 	 0.957653 	 0.000826696	0.00172712
2990 	 770 	 0.957663 	 0.000828212	0.00173029
2990 	 775 	 0.957672 	 0.000829721	0.00173344
2990 	 780 	 0.957682 	 0.000831222	0.00173657
2990 	 785 	 0.957692 	 0.000832717	0.0017397
2990 	 790 	 0.957701 	 0.000834204	0.0017428
2990 	 795 	 0.95771 	 0.000835685	0.0017459
2990 	 800 	 0.95772 	 0.000837158	0.00174898
2990 	 805 	 0.957729 	 0.000838625	0.00175204
2990 	 810 	 0.957738 	 0.000840084	0.00175509
2990 	 815 	 0.957747 	 0.000841537	0.00175812
2990 	 820 	 0.957756 	 0.000842983	0.00176114
2990 	 825 	 0.957764 	 0.000844422	0.00176415
2990 	 830 	 0.957773 	 0.000845855	0.00176714
2990 	 835 	 0.957782 	 0.00084728	0.00177012
2990 	 840 	 0.95779 	 0.0008487	0.00177309
2990 	 845 	 0.957799 	 0.000850112	0.00177604
2990 	 850 	 0.957807 	 0.000851518	0.00177898
2990 	 855 	 0.957815 	 0.000852918	0.0017819
2990 	 860 	 0.957823 	 0.000854311	0.00178481
2990 	 865 	 0.957831 	 0.000855697	0.00178771
2990 	 870 	 0.957839 	 0.000857077	0.00179059
2990 	 875 	 0.957847 	 0.000858451	0.00179346
2990 	 880 	 0.957855 	 0.000859818	0.00179632
2990 	 885 	 0.957863 	 0.000861179	0.00179916
2990 	 890 	 0.957871 	 0.000862534	0.00180199
2990 	 895 	 0.957878 	 0.000863882	0.00180481
2990 	 900 	 0.957886 	 0.000865225	0.00180761
2990 	 905 	 0.957893 	 0.000866561	0.0018104
2990 	 910 	 0.957901 	 0.000867891	0.00181318
2990 	 915 	 0.957908 	 0.000869215	0.00181595
2990 	 920 	 0.957915 	 0.000870533	0.0018187
2990 	 925 	 0.957922 	 0.000871845	0.00182144
2990 	 930 	 0.95793 	 0.000873151	0.00182417
2990 	 935 	 0.957937 	 0.000874451	0.00182689
2990 	 940 	 0.957944 	 0.000875745	0.00182959
2990 	 945 	 0.957951 	 0.000877034	0.00183228
2990 	 950 	 0.957957 	 0.000878316	0.00183496
2990 	 955 	 0.957964 	 0.000879593	0.00183763
2990 	 960 	 0.957971 	 0.000880864	0.00184029
2990 	 965 	 0.957978 	 0.000882129	0.00184293
2990 	 970 	 0.957984 	 0.000883389	0.00184556
2990 	 975 	 0.957991 	 0.000884643	0.00184818
2990 	 980 	 0.957997 	 0.000885891	0.00185079
2990 	 985 	 0.958004 	 0.000887134	0.00185339
2990 	 990 	 0.95801 	 0.000888372	0.00185597
2990 	 995 	 0.958017 	 0.000889603	0.00185854
2990 	 1000 	 0.958023 	 0.00089083	0.00186111
2990 	 1005 	 0.958029 	 0.000892051	0.00186366
2990 	 1010 	 0.958035 	 0.000893266	0.0018662
2990 	 1015 	 0.958041 	 0.000894476	0.00186872
2990 	 1020 	 0.958048 	 0.000895681	0.00187124
2990 	 1025 	 0.958054 	 0.000896881	0.00187375
2990 	 1030 	 0.95806 	 0.000898075	0.00187624
2990 	 1035 	 0.958065 	 0.000899264	0.00187873
2990 	 1040 	 0.958071 	 0.000900448	0.0018812
2990 	 1045 	 0.958077 	 0.000901627	0.00188366
2990 	 1050 	 0.958083 	 0.0009028	0.00188611
2990 	 1055 	 0.958089 	 0.000903969	0.00188856
2990 	 1060 	 0.958094 	 0.000905132	0.00189099
2990 	 1065 	 0.9581 	 0.000906291	0.00189341
2990 	 1070 	 0.958106 	 0.000907444	0.00189582
2990 	 1075 	 0.958111 	 0.000908593	0.00189822
2990 	 1080 	 0.958117 	 0.000909736	0.00190061
2990 	 1085 	 0.958122 	 0.000910875	0.00190298
2990 	 1090 	 0.958128 	 0.000912009	0.00190535
2990 	 1095 	 0.958133 	 0.000913138	0.00190771
2990 	 1100 	 0.958138 	 0.000914262	0.00191006
2990 	 1105 	 0.958144 	 0.000915381	0.0019124
2990 	 1110 	 0.958149 	 0.000916496	0.00191473
2990 	 1115 	 0.958154 	 0.000917606	0.00191705
2990 	 1120 	 0.958159 	 0.000918711	0.00191935
2990 	 1125 	 0.958164 	 0.000919812	0.00192165
2990 	 1130 	 0.95817 	 0.000920907	0.00192394
2990 	 1135 	 0.958175 	 0.000921999	0.00192622
2990 	 1140 	 0.95818 	 0.000923086	0.00192849
2990 	 1145 	 0.958185 	 0.000924168	0.00193075
2990 	 1150 	 0.95819 	 0.000925245	0.00193301
2990 	 1155 	 0.958195 	 0.000926319	0.00193525
2990 	 1160 	 0.958199 	 0.000927387	0.00193748
2990 	 1165 	 0.958204 	 0.000928452	0.0019397
2990 	 1170 	 0.958209 	 0.000929512	0.00194192
2990 	 1175 	 0.958214 	 0.000930567	0.00194412
2990 	 1180 	 0.958219 	 0.000931618	0.00194632
2990 	 1185 	 0.958223 	 0.000932665	0.00194851
2990 	 1190 	 0.958228 	 0.000933708	0.00195069
2990 	 1195 	 0.958233 	 0.000934746	0.00195286
2990 	 1200 	 0.958237 	 0.00093578	0.00195502
2990 	 1205 	 0.958242 	 0.00093681	0.00195717
2990 	 1210 	 0.958246 	 0.000937836	0.00195931
2990 	 1215 	 0.958251 	 0.000938858	0.00196144
2990 	 1220 	 0.958255 	 0.000939875	0.00196357
2990 	 1225 	 0.95826 	 0.000940888	0.00196569
2990 	 1230 	 0.958264 	 0.000941898	0.0019678
2990 	 1235 	 0.958269 	 0.000942903	0.0019699
2990 	 1240 	 0.958273 	 0.000943904	0.00197199
2990 	 1245 	 0.958277 	 0.000944901	0.00197407
2990 	 1250 	 0.958282 	 0.000945894	0.00197615
2990 	 1255 	 0.958286 	 0.000946884	0.00197821
2990 	 1260 	 0.95829 	 0.000947869	0.00198027
2990 	 1265 	 0.958294 	 0.00094885	0.00198232
2990 	 1270 	 0.958298 	 0.000949828	0.00198436
2990 	 1275 	 0.958303 	 0.000950801	0.0019864
2990 	 1280 	 0.958307 	 0.000951771	0.00198842
2990 	 1285 	 0.958311 	 0.000952737	0.00199044
2990 	 1290 	 0.958315 	 0.000953699	0.00199245
2990 	 1295 	 0.958319 	 0.000954658	0.00199445
2990 	 1300 	 0.958323 	 0.000955613	0.00199645
2990 	 1305 	 0.958327 	 0.000956564	0.00199844
2990 	 1310 	 0.958331 	 0.000957511	0.00200041
2990 	 1315 	 0.958335 	 0.000958455	0.00200239
2990 	 1320 	 0.958339 	 0.000959394	0.00200435
2990 	 1325 	 0.958343 	 0.000960331	0.00200631
2990 	 1330 	 0.958346 	 0.000961264	0.00200825
2990 	 1335 	 0.95835 	 0.000962193	0.0020102
2990 	 1340 	 0.958354 	 0.000963118	0.00201213
2990 	 1345 	 0.958358 	 0.00096404	0.00201406
2990 	 1350 	 0.958362 	 0.000964959	0.00201597
2990 	 1355 	 0.958365 	 0.000965874	0.00201789
2990 	 1360 	 0.958369 	 0.000966785	0.00201979
2990 	 1365 	 0.958373 	 0.000967694	0.00202169
2990 	 1370 	 0.958377 	 0.000968598	0.00202358
2990 	 1375 	 0.95838 	 0.000969499	0.00202546
2990 	 1380 	 0.958384 	 0.000970397	0.00202734
2990 	 1385 	 0.958387 	 0.000971292	0.00202921
2990 	 1390 	 0.958391 	 0.000972183	0.00203107
2990 	 1395 	 0.958395 	 0.000973071	0.00203292
2990 	 1400 	 0.958398 	 0.000973955	0.00203477
2990 	 1405 	 0.958402 	 0.000974836	0.00203661
2990 	 1410 	 0.958405 	 0.000975714	0.00203844
2990 	 1415 	 0.958409 	 0.000976589	0.00204027
2990 	 1420 	 0.958412 	 0.00097746	0.00204209
2990 	 1425 	 0.958415 	 0.000978328	0.00204391
2990 	 1430 	 0.958419 	 0.000979193	0.00204571
2990 	 1435 	 0.958422 	 0.000980055	0.00204751
2990 	 1440 	 0.958426 	 0.000980914	0.00204931
2990 	 1445 	 0.958429 	 0.000981769	0.00205109
2990 	 1450 	 0.958432 	 0.000982621	0.00205288
2990 	 1455 	 0.958436 	 0.000983471	0.00205465
2990 	 1460 	 0.958439 	 0.000984317	0.00205642
2990 	 1465 	 0.958442 	 0.00098516	0.00205818
2990 	 1470 	 0.958445 	 0.000986	0.00205993
2990 	 1475 	 0.958449 	 0.000986837	0.00206168
2990 	 1480 	 0.958452 	 0.000987671	0.00206342
2990 	 1485 	 0.958455 	 0.000988502	0.00206516
2990 	 1490 	 0.958458 	 0.00098933	0.00206689
2990 	 1495 	 0.958461 	 0.000990155	0.00206861
2990 	 1500 	 0.958465 	 0.000990977	0.00207033
2990 	 1505 	 0.958468 	 0.000991796	0.00207204
2990 	 1510 	 0.958471 	 0.000992612	0.00207375
2990 	 1515 	 0.958474 	 0.000993426	0.00207545
2990 	 1520 	 0.958477 	 0.000994236	0.00207714
2990 	 1525 	 0.95848 	 0.000995044	0.00207883
