2430 	 5 	 0.876757 	 0.00531096	0.0110956
2430 	 10 	 0.87937 	 0.00428459	0.00895128
2430 	 15 	 0.883037 	 0.00318285	0.00664955
2430 	 20 	 0.887882 	 0.00212502	0.00443955
2430 	 25 	 0.893801 	 0.00126728	0.00264757
2430 	 30 	 0.900377 	 0.00109347	0.00228446
2430 	 35 	 0.912796 	 0.00184247	0.00384925
2430 	 40 	 0.921799 	 0.000993551	0.00207571
2430 	 45 	 0.928921 	 0.000706328	0.00147565
2430 	 50 	 0.934371 	 0.000698169	0.0014586
2430 	 55 	 0.938427 	 0.000682443	0.00142575
2430 	 60 	 0.941407 	 0.000641865	0.00134097
2430 	 65 	 0.943597 	 0.000614333	0.00128345
2430 	 70 	 0.945227 	 0.000608954	0.00127222
2430 	 75 	 0.946466 	 0.000613706	0.00128214
2430 	 80 	 0.947433 	 0.000616799	0.0012886
2430 	 85 	 0.948208 	 0.000613566	0.00128185
2430 	 90 	 0.948847 	 0.000604353	0.0012626
2430 	 95 	 0.949386 	 0.000591474	0.0012357
2430 	 100 	 0.949851 	 0.000577433	0.00120636
2430 	 105 	 0.950259 	 0.000564175	0.00117866
2430 	 110 	 0.950622 	 0.000552923	0.00115516
2430 	 115 	 0.950949 	 0.000544253	0.00113704
2430 	 120 	 0.951246 	 0.000538267	0.00112454
2430 	 125 	 0.951518 	 0.000534769	0.00111723
2430 	 130 	 0.951768 	 0.000533411	0.00111439
2430 	 135 	 0.952 	 0.00053379	0.00111518
2430 	 140 	 0.952216 	 0.000535516	0.00111879
2430 	 145 	 0.952417 	 0.000538244	0.00112449
2430 	 150 	 0.952606 	 0.000541684	0.00113168
2430 	 155 	 0.952782 	 0.000545605	0.00113987
2430 	 160 	 0.952949 	 0.000549827	0.00114869
2430 	 165 	 0.953105 	 0.000554213	0.00115785
2430 	 170 	 0.953254 	 0.000558664	0.00116715
2430 	 175 	 0.953394 	 0.000563107	0.00117643
2430 	 180 	 0.953527 	 0.000567491	0.00118559
2430 	 185 	 0.953653 	 0.000571781	0.00119456
2430 	 190 	 0.953773 	 0.000575956	0.00120328
2430 	 195 	 0.953888 	 0.000580003	0.00121173
2430 	 200 	 0.953997 	 0.000583915	0.0012199
2430 	 205 	 0.954102 	 0.00058769	0.00122779
