1035 	 5 	 0.734381 	 0.00297716 	 0.00619972
1035 	 10 	 0.734381 	 0.00297703 	 0.00619945
1035 	 15 	 0.734381 	 0.00297595 	 0.00619721
1035 	 20 	 0.734386 	 0.00296765 	 0.00617991
1035 	 25 	 0.734434 	 0.00291033 	 0.00606055
1035 	 30 	 0.734894 	 0.0027033 	 0.00562943
1035 	 35 	 0.739091 	 0.00446818 	 0.00930468
1035 	 40 	 0.764468 	 0.00252209 	 0.00525208
1035 	 45 	 0.802818 	 0.00999374 	 0.0208113
1035 	 50 	 0.813753 	 0.00240448 	 0.00500715
1035 	 55 	 0.815848 	 0.00159863 	 0.00332904
1035 	 60 	 0.816841 	 0.00162823 	 0.00339068
1035 	 65 	 0.817699 	 0.00152191 	 0.00316927
1035 	 70 	 0.818525 	 0.00140637 	 0.00292868
1035 	 75 	 0.819329 	 0.00130474 	 0.00271704
1035 	 80 	 0.820113 	 0.00122062 	 0.00254186
1035 	 85 	 0.820877 	 0.00115485 	 0.0024049
1035 	 90 	 0.821623 	 0.00110754 	 0.00230638
1035 	 95 	 0.82235 	 0.00107814 	 0.00224515
1035 	 100 	 0.823058 	 0.00106541 	 0.00221864
1035 	 105 	 0.82375 	 0.00106749 	 0.00222297
1035 	 110 	 0.824424 	 0.00108213 	 0.00225346
1035 	 115 	 0.825081 	 0.00110692 	 0.00230509
1035 	 120 	 0.825722 	 0.00113955 	 0.00237303
1035 	 125 	 0.826347 	 0.00117792 	 0.00245294
1035 	 130 	 0.826956 	 0.00122027 	 0.00254112
1035 	 135 	 0.827551 	 0.00126513 	 0.00263454
1035 	 140 	 0.82813 	 0.00131134 	 0.00273078
1035 	 145 	 0.828695 	 0.001358 	 0.00282794
1035 	 150 	 0.829246 	 0.0014044 	 0.00292457
1035 	 155 	 0.829784 	 0.00145002 	 0.00301957
1035 	 160 	 0.830308 	 0.00149446 	 0.0031121
1035 	 165 	 0.830819 	 0.00153742 	 0.00320157
1035 	 170 	 0.831317 	 0.0015787 	 0.00328753
1035 	 175 	 0.831803 	 0.00161815 	 0.00336968
1035 	 180 	 0.832277 	 0.00165568 	 0.00344783
1035 	 185 	 0.832739 	 0.00169122 	 0.00352185
1035 	 190 	 0.833189 	 0.00172476 	 0.0035917
1035 	 195 	 0.833629 	 0.0017563 	 0.00365736
1035 	 200 	 0.834057 	 0.00178583 	 0.00371888
1035 	 205 	 0.834475 	 0.00181341 	 0.0037763
1035 	 210 	 0.834883 	 0.00183907 	 0.00382974
1035 	 215 	 0.83528 	 0.00186286 	 0.00387927
1035 	 220 	 0.835667 	 0.00188483 	 0.00392503
1035 	 225 	 0.836045 	 0.00190505 	 0.00396714
1035 	 230 	 0.836414 	 0.00192358 	 0.00400573
1035 	 235 	 0.836773 	 0.00194049 	 0.00404094
1035 	 240 	 0.837123 	 0.00195585 	 0.00407292
1035 	 245 	 0.837465 	 0.00196972 	 0.00410181
1035 	 250 	 0.837798 	 0.00198218 	 0.00412775
1035 	 255 	 0.838123 	 0.00199329 	 0.00415089
1035 	 260 	 0.838439 	 0.00200313 	 0.00417137
1035 	 265 	 0.838748 	 0.00201175 	 0.00418933
1035 	 270 	 0.83905 	 0.00201923 	 0.00420491
1035 	 275 	 0.839343 	 0.00202564 	 0.00421826
1035 	 280 	 0.83963 	 0.00203104 	 0.00422949
1035 	 285 	 0.839909 	 0.00203548 	 0.00423874
1035 	 290 	 0.840181 	 0.00203904 	 0.00424615
1035 	 295 	 0.840447 	 0.00204176 	 0.00425183
1035 	 300 	 0.840706 	 0.00204372 	 0.0042559
1035 	 305 	 0.840959 	 0.00204496 	 0.00425849
1035 	 310 	 0.841205 	 0.00204554 	 0.0042597
1035 	 315 	 0.841445 	 0.00204551 	 0.00425964
1035 	 320 	 0.841679 	 0.00204493 	 0.00425842
1035 	 325 	 0.841908 	 0.00204383 	 0.00425614
1035 	 330 	 0.84213 	 0.00204228 	 0.0042529
1035 	 335 	 0.842348 	 0.00204031 	 0.00424879
1035 	 340 	 0.842559 	 0.00203796 	 0.00424391
1035 	 345 	 0.842766 	 0.00203528 	 0.00423834
1035 	 350 	 0.842967 	 0.00203232 	 0.00423216
1035 	 355 	 0.843164 	 0.0020291 	 0.00422545
1035 	 360 	 0.843355 	 0.00202566 	 0.00421829
1035 	 365 	 0.843542 	 0.00202204 	 0.00421075
1035 	 370 	 0.843724 	 0.00201827 	 0.00420291
1035 	 375 	 0.843901 	 0.00201438 	 0.00419481
1035 	 380 	 0.844075 	 0.00201041 	 0.00418654
1035 	 385 	 0.844243 	 0.00200638 	 0.00417814
1035 	 390 	 0.844408 	 0.00200231 	 0.00416968
1035 	 395 	 0.844569 	 0.00199824 	 0.0041612
1035 	 400 	 0.844725 	 0.00199419 	 0.00415275
1035 	 405 	 0.844878 	 0.00199017 	 0.00414439
1035 	 410 	 0.845027 	 0.00198621 	 0.00413614
1035 	 415 	 0.845172 	 0.00198233 	 0.00412806
1035 	 420 	 0.845314 	 0.00197855 	 0.00412019
1035 	 425 	 0.845452 	 0.00197488 	 0.00411254
1035 	 430 	 0.845586 	 0.00197133 	 0.00410516
1035 	 435 	 0.845717 	 0.00196793 	 0.00409808
1035 	 440 	 0.845846 	 0.00196469 	 0.00409132
1035 	 445 	 0.84597 	 0.00196161 	 0.00408491
1035 	 450 	 0.846092 	 0.0019587 	 0.00407886
1035 	 455 	 0.846211 	 0.00195598 	 0.0040732
1035 	 460 	 0.846327 	 0.00195346 	 0.00406794
1035 	 465 	 0.846439 	 0.00195114 	 0.00406311
1035 	 470 	 0.846549 	 0.00194902 	 0.0040587
1035 	 475 	 0.846657 	 0.00194712 	 0.00405474
