1495 	 5 	 0.734576 	 0.00295763 	 0.00615905
1495 	 10 	 0.734576 	 0.00295751 	 0.0061588
1495 	 15 	 0.734577 	 0.00295653 	 0.00615677
1495 	 20 	 0.734582 	 0.00294897 	 0.00614102
1495 	 25 	 0.734629 	 0.00289715 	 0.00603311
1495 	 30 	 0.735089 	 0.00272836 	 0.00568161
1495 	 35 	 0.739288 	 0.00457804 	 0.00953345
1495 	 40 	 0.764671 	 0.0025219 	 0.00525167
1495 	 45 	 0.803032 	 0.00989205 	 0.0205995
1495 	 50 	 0.81397 	 0.0024143 	 0.00502761
1495 	 55 	 0.816065 	 0.00178064 	 0.00370806
1495 	 60 	 0.817059 	 0.00181485 	 0.00377929
1495 	 65 	 0.817917 	 0.00170281 	 0.00354598
1495 	 70 	 0.818743 	 0.00157892 	 0.003288
1495 	 75 	 0.819547 	 0.00146664 	 0.00305417
1495 	 80 	 0.820331 	 0.0013694 	 0.00285168
1495 	 85 	 0.821096 	 0.00128798 	 0.00268212
1495 	 90 	 0.821842 	 0.00122262 	 0.00254601
1495 	 95 	 0.822569 	 0.00117322 	 0.00244315
1495 	 100 	 0.823278 	 0.00113927 	 0.00237245
1495 	 105 	 0.823969 	 0.00111978 	 0.00233187
1495 	 110 	 0.824643 	 0.00111337 	 0.00231851
1495 	 115 	 0.825301 	 0.00111832 	 0.00232882
1495 	 120 	 0.825942 	 0.00113276 	 0.0023589
1495 	 125 	 0.826567 	 0.00115486 	 0.00240491
1495 	 130 	 0.827176 	 0.00118285 	 0.0024632
1495 	 135 	 0.827771 	 0.0012152 	 0.00253058
1495 	 140 	 0.828351 	 0.0012506 	 0.00260428
1495 	 145 	 0.828916 	 0.00128794 	 0.00268204
1495 	 150 	 0.829467 	 0.00132633 	 0.00276199
1495 	 155 	 0.830005 	 0.00136508 	 0.00284268
1495 	 160 	 0.830529 	 0.00140362 	 0.00292295
1495 	 165 	 0.83104 	 0.00144154 	 0.0030019
1495 	 170 	 0.831538 	 0.00147849 	 0.00307885
1495 	 175 	 0.832024 	 0.00151424 	 0.0031533
1495 	 180 	 0.832498 	 0.00154861 	 0.00322486
1495 	 185 	 0.832961 	 0.00158146 	 0.00329329
1495 	 190 	 0.833411 	 0.00161273 	 0.00335839
1495 	 195 	 0.833851 	 0.00164234 	 0.00342006
1495 	 200 	 0.834279 	 0.00167028 	 0.00347825
1495 	 205 	 0.834697 	 0.00169655 	 0.00353295
1495 	 210 	 0.835105 	 0.00172115 	 0.00358417
1495 	 215 	 0.835502 	 0.00174411 	 0.00363198
1495 	 220 	 0.83589 	 0.00176546 	 0.00367645
1495 	 225 	 0.836268 	 0.00178525 	 0.00371765
1495 	 230 	 0.836636 	 0.00180352 	 0.0037557
1495 	 235 	 0.836996 	 0.00182033 	 0.0037907
1495 	 240 	 0.837346 	 0.00183573 	 0.00382278
1495 	 245 	 0.837688 	 0.00184978 	 0.00385204
1495 	 250 	 0.838021 	 0.00186255 	 0.00387863
1495 	 255 	 0.838346 	 0.00187409 	 0.00390267
1495 	 260 	 0.838663 	 0.00188447 	 0.00392428
1495 	 265 	 0.838972 	 0.00189375 	 0.0039436
1495 	 270 	 0.839273 	 0.00190199 	 0.00396075
1495 	 275 	 0.839567 	 0.00190924 	 0.00397586
1495 	 280 	 0.839853 	 0.00191558 	 0.00398906
1495 	 285 	 0.840133 	 0.00192106 	 0.00400047
1495 	 290 	 0.840405 	 0.00192573 	 0.00401021
1495 	 295 	 0.840671 	 0.00192966 	 0.00401839
1495 	 300 	 0.84093 	 0.0019329 	 0.00402513
1495 	 305 	 0.841183 	 0.0019355 	 0.00403055
1495 	 310 	 0.841429 	 0.00193752 	 0.00403475
1495 	 315 	 0.841669 	 0.001939 	 0.00403783
1495 	 320 	 0.841903 	 0.00193999 	 0.0040399
1495 	 325 	 0.842132 	 0.00194055 	 0.00404105
1495 	 330 	 0.842355 	 0.00194071 	 0.00404138
1495 	 335 	 0.842572 	 0.00194051 	 0.00404098
1495 	 340 	 0.842784 	 0.00194001 	 0.00403993
1495 	 345 	 0.84299 	 0.00193924 	 0.00403832
1495 	 350 	 0.843192 	 0.00193823 	 0.00403623
1495 	 355 	 0.843388 	 0.00193703 	 0.00403373
1495 	 360 	 0.84358 	 0.00193567 	 0.00403089
1495 	 365 	 0.843766 	 0.00193418 	 0.00402779
1495 	 370 	 0.843949 	 0.00193259 	 0.00402448
1495 	 375 	 0.844126 	 0.00193093 	 0.00402103
1495 	 380 	 0.844299 	 0.00192924 	 0.0040175
1495 	 385 	 0.844468 	 0.00192753 	 0.00401394
1495 	 390 	 0.844633 	 0.00192583 	 0.0040104
1495 	 395 	 0.844794 	 0.00192416 	 0.00400694
1495 	 400 	 0.84495 	 0.00192255 	 0.00400358
