850 	 5 	 0.875803 	 0.00527855	0.0110279
850 	 10 	 0.878413 	 0.00424093	0.00886008
850 	 15 	 0.882076 	 0.00312687	0.0065326
850 	 20 	 0.886916 	 0.00206089	0.00430557
850 	 25 	 0.892829 	 0.00121429	0.00253688
850 	 30 	 0.899397 	 0.00109151	0.00228037
850 	 35 	 0.911803 	 0.00179944	0.00375935
850 	 40 	 0.920796 	 0.000952002	0.0019889
850 	 45 	 0.92791 	 0.00068533	0.00143178
850 	 50 	 0.933354 	 0.000657785	0.00137423
850 	 55 	 0.937406 	 0.000588994	0.00123052
850 	 60 	 0.940383 	 0.00047822	0.000999088
850 	 65 	 0.94257 	 0.000385775	0.000805954
850 	 70 	 0.944199 	 0.000347697	0.000726402
850 	 75 	 0.945437 	 0.000355385	0.000742464
850 	 80 	 0.946402 	 0.000380842	0.000795649
850 	 85 	 0.947177 	 0.000407172	0.000850657
850 	 90 	 0.947815 	 0.000429632	0.000897579
850 	 95 	 0.948353 	 0.000448586	0.000937179
850 	 100 	 0.948817 	 0.000465529	0.000972575
850 	 105 	 0.949225 	 0.000481655	0.00100626
850 	 110 	 0.949587 	 0.000497578	0.00103953
850 	 115 	 0.949914 	 0.000513451	0.00107269
850 	 120 	 0.950211 	 0.000529164	0.00110552
850 	 125 	 0.950482 	 0.000544505	0.00113757
850 	 130 	 0.950733 	 0.000559258	0.00116839
850 	 135 	 0.950964 	 0.000573248	0.00119762
850 	 140 	 0.95118 	 0.000586355	0.001225
850 	 145 	 0.951381 	 0.000598516	0.00125041
850 	 150 	 0.951569 	 0.000609706	0.00127379
850 	 155 	 0.951746 	 0.000619937	0.00129516
850 	 160 	 0.951912 	 0.000629241	0.0013146
850 	 165 	 0.952068 	 0.000637665	0.0013322
850 	 170 	 0.952216 	 0.000645264	0.00134807
850 	 175 	 0.952356 	 0.000652098	0.00136235
850 	 180 	 0.952489 	 0.000658226	0.00137515
850 	 185 	 0.952616 	 0.000663707	0.0013866
850 	 190 	 0.952736 	 0.000668597	0.00139682
850 	 195 	 0.95285 	 0.000672949	0.00140591
850 	 200 	 0.952959 	 0.000676812	0.00141398
850 	 205 	 0.953063 	 0.000680231	0.00142113
850 	 210 	 0.953163 	 0.00068325	0.00142743
850 	 215 	 0.953258 	 0.000685905	0.00143298
850 	 220 	 0.95335 	 0.000688231	0.00143784
850 	 225 	 0.953437 	 0.000690262	0.00144208
850 	 230 	 0.953522 	 0.000692024	0.00144576
850 	 235 	 0.953603 	 0.000693545	0.00144894
850 	 240 	 0.953681 	 0.000694848	0.00145167
850 	 245 	 0.953756 	 0.000695956	0.00145398
850 	 250 	 0.953828 	 0.000696886	0.00145592
850 	 255 	 0.953898 	 0.000697658	0.00145753
850 	 260 	 0.953965 	 0.000698286	0.00145885
850 	 265 	 0.95403 	 0.000698786	0.00145989
850 	 270 	 0.954093 	 0.000699172	0.0014607
850 	 275 	 0.954153 	 0.000699453	0.00146129
850 	 280 	 0.954212 	 0.000699643	0.00146168
850 	 285 	 0.954269 	 0.00069975	0.00146191
850 	 290 	 0.954324 	 0.000699784	0.00146198
850 	 295 	 0.954378 	 0.000699752	0.00146191
850 	 300 	 0.95443 	 0.000699663	0.00146172
850 	 305 	 0.95448 	 0.000699522	0.00146143
850 	 310 	 0.954529 	 0.000699336	0.00146104
850 	 315 	 0.954577 	 0.000699111	0.00146057
850 	 320 	 0.954623 	 0.000698851	0.00146003
850 	 325 	 0.954668 	 0.000698561	0.00145942
850 	 330 	 0.954712 	 0.000698245	0.00145876
850 	 335 	 0.954754 	 0.000697907	0.00145806
850 	 340 	 0.954796 	 0.000697551	0.00145731
850 	 345 	 0.954836 	 0.00069718	0.00145654
850 	 350 	 0.954875 	 0.000696795	0.00145573
850 	 355 	 0.954914 	 0.000696401	0.00145491
850 	 360 	 0.954951 	 0.000695999	0.00145407
850 	 365 	 0.954988 	 0.000695592	0.00145322
850 	 370 	 0.955023 	 0.000695181	0.00145236
850 	 375 	 0.955058 	 0.000694769	0.0014515
850 	 380 	 0.955092 	 0.000694356	0.00145064
850 	 385 	 0.955125 	 0.000693944	0.00144978
850 	 390 	 0.955158 	 0.000693535	0.00144892
850 	 395 	 0.955189 	 0.00069313	0.00144807
850 	 400 	 0.95522 	 0.000692729	0.00144724
850 	 405 	 0.955251 	 0.000692334	0.00144641
850 	 410 	 0.95528 	 0.000691945	0.0014456
850 	 415 	 0.955309 	 0.000691564	0.0014448
850 	 420 	 0.955338 	 0.000691191	0.00144402
850 	 425 	 0.955366 	 0.000690826	0.00144326
850 	 430 	 0.955393 	 0.00069047	0.00144252
850 	 435 	 0.95542 	 0.000690124	0.0014418
850 	 440 	 0.955446 	 0.000689788	0.00144109
850 	 445 	 0.955472 	 0.000689463	0.00144041
850 	 450 	 0.955497 	 0.000689147	0.00143975
850 	 455 	 0.955522 	 0.000688843	0.00143912
850 	 460 	 0.955546 	 0.00068855	0.00143851
850 	 465 	 0.95557 	 0.000688269	0.00143792
850 	 470 	 0.955593 	 0.000687999	0.00143735
850 	 475 	 0.955616 	 0.00068774	0.00143681
850 	 480 	 0.955638 	 0.000687493	0.0014363
850 	 485 	 0.95566 	 0.000687258	0.00143581
850 	 490 	 0.955682 	 0.000687035	0.00143534
850 	 495 	 0.955703 	 0.000686824	0.0014349
850 	 500 	 0.955724 	 0.000686625	0.00143448
850 	 505 	 0.955745 	 0.000686437	0.00143409
850 	 510 	 0.955765 	 0.000686262	0.00143373
850 	 515 	 0.955785 	 0.000686098	0.00143338
850 	 520 	 0.955804 	 0.000685946	0.00143307
850 	 525 	 0.955824 	 0.000685806	0.00143277
850 	 530 	 0.955842 	 0.000685677	0.0014325
850 	 535 	 0.955861 	 0.00068556	0.00143226
850 	 540 	 0.955879 	 0.000685454	0.00143204
850 	 545 	 0.955897 	 0.000685359	0.00143184
850 	 550 	 0.955915 	 0.000685276	0.00143167
850 	 555 	 0.955932 	 0.000685204	0.00143152
850 	 560 	 0.95595 	 0.000685143	0.00143139
850 	 565 	 0.955966 	 0.000685093	0.00143128
850 	 570 	 0.955983 	 0.000685053	0.0014312
850 	 575 	 0.955999 	 0.000685024	0.00143114
850 	 580 	 0.956016 	 0.000685005	0.0014311
850 	 585 	 0.956031 	 0.000684997	0.00143108
850 	 590 	 0.956047 	 0.000684999	0.00143109
850 	 595 	 0.956063 	 0.000685011	0.00143111
850 	 600 	 0.956078 	 0.000685033	0.00143116
850 	 605 	 0.956093 	 0.000685064	0.00143122
850 	 610 	 0.956108 	 0.000685105	0.00143131
850 	 615 	 0.956122 	 0.000685155	0.00143141
850 	 620 	 0.956136 	 0.000685215	0.00143154
850 	 625 	 0.956151 	 0.000685283	0.00143168
850 	 630 	 0.956165 	 0.000685361	0.00143184
850 	 635 	 0.956178 	 0.000685447	0.00143202
850 	 640 	 0.956192 	 0.000685542	0.00143222
850 	 645 	 0.956205 	 0.000685646	0.00143244
850 	 650 	 0.956219 	 0.000685757	0.00143267
850 	 655 	 0.956232 	 0.000685877	0.00143292
850 	 660 	 0.956245 	 0.000686005	0.00143319
850 	 665 	 0.956257 	 0.000686141	0.00143347
850 	 670 	 0.95627 	 0.000686285	0.00143377
850 	 675 	 0.956282 	 0.000686436	0.00143409
850 	 680 	 0.956294 	 0.000686595	0.00143442
850 	 685 	 0.956306 	 0.00068676	0.00143477
850 	 690 	 0.956318 	 0.000686933	0.00143513
850 	 695 	 0.95633 	 0.000687113	0.00143551
850 	 700 	 0.956342 	 0.0006873	0.0014359
850 	 705 	 0.956353 	 0.000687494	0.0014363
850 	 710 	 0.956365 	 0.000687694	0.00143672
850 	 715 	 0.956376 	 0.000687901	0.00143715
850 	 720 	 0.956387 	 0.000688114	0.0014376
850 	 725 	 0.956398 	 0.000688333	0.00143805
850 	 730 	 0.956409 	 0.000688559	0.00143852
850 	 735 	 0.956419 	 0.00068879	0.00143901
850 	 740 	 0.95643 	 0.000689027	0.0014395
850 	 745 	 0.95644 	 0.00068927	0.00144001
850 	 750 	 0.956451 	 0.000689518	0.00144053
850 	 755 	 0.956461 	 0.000689772	0.00144106
850 	 760 	 0.956471 	 0.000690031	0.0014416
850 	 765 	 0.956481 	 0.000690295	0.00144215
850 	 770 	 0.956491 	 0.000690565	0.00144272
850 	 775 	 0.956501 	 0.000690839	0.00144329
850 	 780 	 0.95651 	 0.000691119	0.00144387
